TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,16,Pavarotti,"$58,090",-56.2%,+98%,136,$427,"$1,072,318",18,CBS Films,False,False
19,17,The Last Black Man in San Francisco,"$56,193",-55.4%,+25.7%,72,$780,"$1,395,625",18,A24,False,False
20,21,Echo in the Canyon,"$26,415",-61.8%,+3.6%,81,$326,"$1,168,995",32,Greenwich Entertainment,False,False
21,22,The Biggest Little Farm,"$24,002",-59%,-25.5%,134,$179,"$3,301,598",46,Neon,False,False
22,25,A Dog's Journey,"$16,545",-47.9%,-61.5%,171,$96,"$22,117,675",39,Universal Pictures,False,False
23,23,Dumbo,"$16,301",-55.7%,-30.8%,140,$116,"$114,281,104",88,-,False,False
24,24,Shazam!,"$13,245",-61.7%,-22.1%,145,$91,"$139,974,535",81,Warner Bros.,False,False
25,26,The Hustle,"$12,900",-51.5%,-43.6%,115,$112,"$35,119,211",46,United Artists Releasing,False,False
26,27,Brightburn,"$12,731",-45%,-57.3%,95,$134,"$17,272,158",32,Screen Gems,False,False
27,31,UglyDolls,"$7,981",-42.5%,-28.2%,105,$76,"$20,070,569",53,STX Entertainment,False,False
28,28,The Intruder,"$7,953",-56.2%,-59.3%,70,$113,"$35,396,929",53,Screen Gems,False,False
29,29,Captain Marvel,"$7,861",-56.4%,-36.2%,145,$54,"$426,758,465",109,-,False,False
30,30,The Curse of La Llorona,"$6,521",-62.4%,-38.2%,61,$106,"$54,664,914",67,Warner Bros.,False,False
31,36,La femme de mon frère,"$5,628",-22.4%,-4.3%,20,$281,"$289,009",18,Entertainment One,False,False
32,32,Breakthrough,"$4,703",-60.6%,-43.2%,72,$65,"$40,657,602",69,Twentieth Century Fox,False,False
33,33,The Souvenir,"$4,598",-50.5%,-30.2%,50,$91,"$911,830",39,A24,False,False
34,39,Non-Fiction,"$4,569",-26.1%,+60.5%,32,$142,"$654,450",53,IFC Films,False,False
35,34,Apollo 11,"$3,951",-53.6%,+21.8%,5,$790,"$8,862,756",116,Neon,False,False
36,35,Wild Rose,"$3,354",-58.8%,-,4,$838,"$56,292",4,Neon,False,False
37,38,Framing John DeLorean,"$3,190",-49.1%,+33.3%,28,$113,"$81,978",18,IFC Films,False,False
38,37,American Woman,"$2,417",-63.6%,-84.4%,38,$63,"$206,293",11,Roadside Attractions,False,False
39,40,Hampstead,"$1,949",-54%,-23.6%,18,$108,"$46,435",11,IFC Films,False,False
40,41,Amazing Grace,"$1,700",-58.9%,-43.3%,27,$62,"$4,380,126",200,Neon,False,False
41,42,Halston,"$1,370",-50.3%,-57.4%,18,$76,"$123,072",32,The Orchard,False,False
42,44,The Quiet One,"$1,326",-45.8%,-,6,$221,"$9,021",4,IFC Films,False,False
43,46,Funan,$394,-49.4%,+22.4%,4,$98,"$8,914",18,GKIDS,False,False
44,45,Missing Link,$379,-55.5%,-64.5%,15,$25,"$16,636,900",74,United Artists Releasing,False,False
45,47,5B,$267,-65.7%,-95.6%,9,$29,"$66,129",11,-,False,False
46,-,Grass,$216,-,-,1,$216,"$7,088",67,The Cinema Guild,False,False
47,49,Meeting Gorbachev,$214,-49%,-42.3%,4,$53,"$228,292",53,1091 Media,False,False
48,48,Red Joan,$172,-74%,-87%,8,$21,"$1,575,517",67,IFC Films,False,False
49,51,The Silence of Others,$169,-16.3%,+48.2%,2,$84,"$59,746",48,Argot Pictures,False,False
50,-,Hotel by the River,$142,-,-,1,$142,"$28,106",130,The Cinema Guild,False,False
51,50,Wild Nights with Emily,$128,-67.5%,-87.3%,4,$32,"$516,912",74,Greenwich Entertainment,False,False
