TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,41,Making Waves: The Art of Cinematic Sound,"$2,208",+127.2%,+230.5%,11,$200,"$28,878",12,Matson Films,False,False
37,38,Official Secrets,"$1,671",-9.6%,-54.9%,45,$37,"$1,978,674",68,IFC Films,False,False
38,35,The Fighting Preacher,"$1,579",-29.8%,-14.5%,11,$143,"$933,334",105,Purdie Distribution,False,False
39,43,The Angry Birds Movie 2,"$1,549",+83.3%,-12.8%,86,$18,"$41,629,100",85,Sony Pictures Entertainment (SPE),False,False
40,30,Menteur,"$1,305",-77.2%,+171.3%,13,$100,"$4,694,123",117,Entertainment One,False,False
41,50,"My People, My Country",$863,+223.2%,-28.4%,3,$287,"$2,355,895",36,CMC Pictures,False,False
42,44,Mr. KleinRe-release,$791,-0.6%,-,2,$395,"$156,384",61,Rialto Pictures,False,False
43,48,Honeyland,$717,+129.8%,-10.5%,11,$65,"$709,087",103,Neon,False,False
44,45,Greener Grass,$657,-11.6%,-41.5%,36,$18,"$41,394",19,IFC Films,False,False
45,42,The Farewell,$541,-44.3%,-64%,6,$90,"$17,694,637",117,A24,False,False
46,-,The Perfect Race,$510,-,-,1,$510,"$11,820",23,Five & Two Pictures,False,False
47,49,"Cyrano, My Love",$462,+49%,-74.5%,6,$77,"$333,953",271,Roadside Attractions,False,False
48,51,Gift,$269,+42.3%,-27.9%,10,$26,"$19,460",26,Matson Films,False,False
49,47,Desolation Center,$221,-34%,-,4,$55,"$29,435",54,Matson Films,False,False
50,53,47 Meters Down: Uncaged,$216,+50%,-65.4%,12,$18,"$22,257,256",82,Entertainment Studios Motion Pictures,False,False
51,52,Promare,$185,+2.8%,-35.3%,3,$61,"$1,418,120",50,GKIDS,False,False
52,46,Monos,$172,-75.1%,-90.3%,10,$17,"$405,958",54,Neon,False,False
53,55,Before You Know It,$129,"+1,333.3%",+57.3%,1,$129,"$149,258",68,1091 Media,False,False
54,40,Fiddler: A Miracle of Miracles,$107,-92%,-66.1%,6,$17,"$548,982",75,Roadside Attractions,False,False
55,54,Immortal Hero,$61,+165.2%,-91.4%,1,$61,"$38,003",19,Freestyle Releasing,False,False
56,39,The Death & Life of John F. Donovan,$57,-96%,-,5,$11,"$152,474",75,Entertainment One,False,False
