TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Us,"$16,815,420",-33.7%,-,3741,"$4,494","$71,117,625",3,Universal Pictures,False,False
2,2,Captain Marvel,"$10,025,438",-33.7%,-48.7%,4278,"$2,343","$320,749,628",17,-,False,False
3,3,Wonder Park,"$2,577,611",-36%,-37.8%,3838,$671,"$29,238,421",10,Paramount Pictures,False,False
4,4,Five Feet Apart,"$2,150,605",-40.9%,-26.2%,2866,$750,"$26,258,603",10,Lionsgate,False,False
5,5,How to Train Your Dragon: The Hidden World,"$1,959,560",-31.9%,-26.6%,3347,$585,"$145,739,695",31,Universal Pictures,False,False
6,6,Tyler Perry's a Madea Family Funeral,"$1,147,011",-44.4%,-45.2%,2187,$524,"$65,783,982",24,Lionsgate,False,False
7,8,No Manches Frida 2,"$681,958",-2.4%,-46.1%,472,"$1,444","$6,617,065",10,Pantelion Films,False,False
8,7,Gloria Bell,"$409,267",-43%,+336.9%,654,$625,"$2,346,200",17,A24,False,False
9,9,The LEGO Movie 2: The Second Part,"$372,330",-28%,-40.4%,1389,$268,"$103,364,648",45,Warner Bros.,False,False
10,-,To Kill a Mockingbird2019 Re-release,"$357,549",-,-,668,$535,"$357,549",1,Fathom Events,True,False
11,10,Alita: Battle Angel,"$334,201",-27.1%,-39.7%,1439,$232,"$83,814,378",39,Twentieth Century Fox,False,False
12,11,Captive State,"$287,180",-26.1%,-59.8%,2549,$112,"$5,269,825",10,Focus Features,False,False
13,12,Apollo 11,"$229,184",-35%,-30.4%,586,$391,"$6,857,086",24,Neon,False,False
14,14,Green Book,"$164,220",-38.7%,-48.6%,841,$195,"$83,885,626",129,Universal Pictures,False,False
15,16,Fighting with My Family,"$157,600",-32.1%,-45.8%,903,$174,"$21,962,501",39,Metro-Goldwyn-Mayer (MGM),False,False
16,13,Isn't It Romantic,"$155,071",-42.4%,-43.3%,918,$168,"$47,501,280",40,Warner Bros.,False,False
17,15,The Upside,"$146,279",-39.6%,-27.8%,647,$226,"$106,831,727",73,STX Entertainment,False,False
18,17,What Men Want,"$82,064",-40.5%,-56.8%,404,$203,"$54,051,616",45,Paramount Pictures,False,False
19,25,Los Domirriqueños 2,"$77,881",-11.5%,-39.6%,53,"$1,469","$715,403",11,Spanglish Movies,False,False
20,18,Spider-Man: Into the Spider-Verse,"$76,104",-34.7%,-15.4%,278,$273,"$189,873,385",101,Sony Pictures Entertainment (SPE),False,False
21,23,Cruel Intentions2019 Re-release,"$67,075",-26.5%,-,708,$94,"$258,708",3,Sony Pictures Entertainment (SPE),False,False
22,21,Badla,"$66,395",-32.6%,-51.9%,97,$684,"$1,705,212",17,Reliance Big Pictures,False,False
23,19,Aquaman,"$64,961",-36.6%,-20.5%,253,$256,"$334,776,596",94,Warner Bros.,False,False
24,20,The Mustang,"$63,136",-36.1%,+248.8%,38,"$1,661","$317,842",10,Focus Features,False,False
25,26,Run the Race,"$52,235",-24.2%,-31.7%,352,$148,"$6,198,271",31,Roadside Attractions,False,False
26,22,Glass,"$48,510",-47.3%,-11.2%,225,$215,"$110,817,480",66,Universal Pictures,False,False
27,24,Happy Death Day 2U,"$44,885",-50.2%,-44.8%,328,$136,"$27,851,130",40,Universal Pictures,False,False
28,32,The Kid,"$38,279",-24.7%,-47.3%,167,$229,"$1,339,671",17,Lionsgate,False,False
29,27,Bohemian Rhapsody,"$38,033",-37.5%,-30.9%,174,$218,"$215,936,135",143,Twentieth Century Fox,False,False
30,28,Everybody Knows,"$36,890",-35.1%,-49.8%,143,$257,"$2,554,266",45,Focus Features,False,False
31,33,Greta,"$34,160",-26%,-80.1%,384,$88,"$10,418,510",24,Focus Features,False,False
32,29,The Aftermath,"$33,426",-38.9%,+109.9%,26,"$1,285","$200,982",10,Fox Searchlight Pictures,False,False
33,30,Cold Pursuit,"$31,727",-40.7%,-43%,224,$141,"$31,824,425",45,Lionsgate,False,False
34,35,A Dog's Way Home,"$26,379",-34.5%,-17.5%,154,$171,"$41,952,715",73,Sony Pictures Entertainment (SPE),False,False
35,36,Hotel Mumbai,"$25,791",-27.8%,-,4,"$6,447","$88,065",3,Bleecker Street Media,False,False
36,31,Ralph Breaks the Internet,"$24,287",-52.7%,-37.4%,145,$167,"$200,970,900",124,-,False,False
37,34,Mary Poppins Returns,"$21,215",-48.2%,-23.5%,134,$158,"$171,822,453",96,-,False,False
38,40,Free Solo,"$19,000",-27.4%,+2.4%,42,$452,"$17,451,947",178,National Geographic Entertainment,False,False
39,38,The Wedding Guest,"$17,291",-41.9%,-35.7%,93,$185,"$328,861",24,IFC Films,False,False
40,41,They Shall Not Grow Old2018 Re-release,"$16,751",-34.2%,-43.9%,86,$194,"$17,652,459",98,Warner Bros.,False,False
41,42,Asterix: The Secret of the Magic Potion,"$16,317",-32.8%,-28.2%,55,$296,"$1,175,187",38,Entertainment One,False,False
42,45,The Favourite,"$15,382",-28.6%,-44.8%,64,$240,"$34,147,963",122,Fox Searchlight Pictures,False,False
43,39,The Hummingbird Project,"$15,335",-46.4%,+45.1%,41,$374,"$112,532",10,The Orchard,False,False
44,44,Arctic2019 Re-release,"$14,955",-33.3%,-26.1%,71,$210,"$2,254,005",52,Bleecker Street Media,False,False
45,43,A Star Is Born,"$14,465",-40%,-74.5%,164,$88,"$215,235,338",171,Warner Bros.,False,False
46,37,Escape Room,"$14,238",-58.1%,-28.8%,81,$175,"$56,706,157",80,Sony Pictures Entertainment (SPE),False,False
47,46,Birds of Passage,"$13,785",-32.1%,-43.8%,84,$164,"$443,588",40,The Orchard,False,False
48,47,Climax,"$11,355",-25.9%,-78.3%,136,$83,"$725,008",24,A24,False,False
49,48,The Prodigy,"$7,959",-30.7%,-53.1%,70,$113,"$14,824,063",45,Orion Pictures,False,False
50,49,"Faith, Hope & Love","$7,278",-16.8%,-50%,17,$428,"$100,698",10,ArtAffects Entertainment,False,False
51,51,If Beale Street Could Talk,"$6,137",-26.9%,-30.9%,36,$170,"$14,884,825",101,Annapurna Pictures,False,False
52,50,Giant Little Ones,"$5,968",-31.3%,-45.2%,31,$192,"$132,143",24,Vertical Entertainment,False,False
53,59,Vice,"$4,783",+21.2%,-29.2%,26,$183,"$47,817,213",90,Annapurna Pictures,False,False
54,53,The Invisibles,"$3,935",-39.3%,-32.7%,12,$327,"$318,905",59,Greenwich Entertainment,False,False
55,55,Out of Blue,"$3,274",-31.2%,-,35,$93,"$12,305",3,IFC Films,False,False
56,54,The Crossing,"$2,663",-46.9%,-77%,7,$380,"$75,856",10,CMC Pictures,False,False
57,57,Cold War2018 Re-release,"$2,474",-39%,-68.8%,16,$154,"$4,557,943",94,Amazon Studios,False,False
