TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,-,Gully Boy,"$6,759",-,-55.3%,56,$120,"$5,458,766",33,Viva Pictures,False,False
44,43,The Mustang,"$6,035",-66.7%,-,4,"$1,508","$77,692",4,Focus Features,False,False
45,46,The Aftermath,"$5,771",-63.8%,-,5,"$1,154","$62,190",4,Fox Searchlight Pictures,False,False
46,45,The Prodigy,"$5,742",-66.2%,-64.6%,88,$65,"$14,780,855",39,Orion Pictures,False,False
47,52,Cold War2018 Re-release,"$5,508",-30.4%,-25.6%,45,$122,"$4,538,933",88,Amazon Studios,False,False
48,48,The Crossing,"$5,220",-54.9%,-,28,$186,"$45,463",4,CMC Pictures,False,False
49,-,Luka Chuppi,"$4,999",-,-67.1%,54,$92,"$993,632",18,Viva Pictures,False,False
50,49,Giant Little Ones,"$4,580",-57.9%,+46.3%,32,$143,"$95,674",18,Vertical Entertainment,False,False
51,47,"Faith, Hope & Love","$4,510",-69%,-,18,$250,"$59,913",4,ArtAffects Entertainment,False,False
52,54,Vice,"$3,889",-42.4%,-48.7%,47,$82,"$47,794,405",84,Annapurna Pictures,False,False
53,57,The Kid Who Would Be King,"$3,808",-12.2%,-51.7%,63,$60,"$16,763,122",53,Twentieth Century Fox,False,False
54,44,Total Dhamaal,"$3,482",-79.6%,-74%,54,$64,"$2,154,989",25,FIP,False,False
55,55,Yardie,"$2,910",-52.9%,-,77,$37,"$24,966",4,Rialto Pictures,False,False
56,53,Miss Bala,"$2,355",-65.8%,-55.1%,35,$67,"$15,000,382",46,Sony Pictures Entertainment (SPE),False,False
57,50,The Hummingbird Project,"$2,052",-80.6%,-,4,$513,"$36,254",4,The Orchard,False,False
58,39,Asterix: The Secret of the Magic Potion,"$1,500",-93.4%,-86.5%,67,$22,"$1,116,109",32,Entertainment One,False,False
59,56,The Invisibles,"$1,316",-77.5%,-49.4%,15,$87,"$297,391",53,Greenwich Entertainment,False,False
60,58,The Wandering Earth,"$1,246",-71%,-78%,7,$178,"$5,856,781",42,CMC Pictures,False,False
61,60,Cliffs of Freedom,"$1,106",-55.1%,+41.8%,10,$110,"$49,135",18,Round Hill Media,False,False
62,62,Avant qu'on explose,$915,-47.9%,-57.3%,23,$39,"$110,322",18,Entertainment One,False,False
63,64,Destroyer,$450,-48.6%,+100%,5,$90,"$1,531,687",84,Annapurna Pictures,False,False
64,63,Uri: The Surgical Strike2019 Re-release,$274,-84.3%,-67%,5,$54,"$4,183,615",67,-,False,False
65,59,The World Before Your Feet,$200,-95.2%,+185.7%,3,$66,"$260,384",118,Greenwich Entertainment,False,False
66,65,Creed II,$163,-67%,-80.7%,8,$20,"$115,715,392",118,Metro-Goldwyn-Mayer (MGM),False,False
67,67,This Magnificent Cake!,$78,-70.6%,-,2,$39,"$3,288",18,GKIDS,False,False
68,66,The Wild Pear Tree,$56,-86.9%,+3.7%,1,$56,"$27,485",48,The Cinema Guild,False,False
69,69,Ferrante Fever,$13,-86%,-96.5%,1,$13,"$5,193",11,Greenwich Entertainment,False,False
