TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
51,55,"Belle and Sebastian, Friends for Life2018 Re-release","$4,117",+331.1%,-61.9%,21,$196,"$91,811",16,Entertainment One,False,False
52,50,Replicas,"$3,749",+77.9%,-56.9%,29,$129,"$4,034,998",30,Entertainment Studios Motion Pictures,False,False
53,51,Widows,"$3,710",+98.6%,-30%,21,$176,"$42,388,472",86,Twentieth Century Fox,False,False
54,53,The Wild Pear Tree,"$2,758",+160.9%,+50.7%,2,"$1,379","$12,753",11,The Cinema Guild,False,False
55,56,Mirai,"$2,748",+218.8%,+124.3%,4,$687,"$747,879",73,GKIDS,False,False
56,54,Under the Eiffel Tower,"$1,723",+70.6%,-,11,$156,"$2,733",2,The Orchard,False,False
57,58,Canal Street,"$1,293",+363.4%,-85.7%,3,$431,"$246,517",23,-,False,False
58,52,"Hale County This Morning, This Evening",$856,-22.7%,-76.5%,3,$285,"$88,230",149,The Cinema Guild,False,False
59,60,The Nun,$714,+621.2%,-,1,$714,"$27,352",37,Rialto Pictures,False,False
60,57,Piercing,$594,+11.9%,-86.4%,3,$198,"$13,934",9,Greenwich Entertainment,False,False
61,59,Jane and Emma,$266,+39.3%,-60.7%,4,$66,"$374,487",121,Excel Entertainment,False,False
