TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
58,56,The Prodigy,$822,-24.6%,-68.6%,25,$32,"$14,852,586",56,Orion Pictures,False,False
59,52,Christ Stopped at Eboli,$699,-52.3%,-,1,$699,"$2,163",2,Rialto Pictures,False,False
60,61,Maze2019 Re-release,$655,+10.6%,-0.3%,4,$163,"$21,545",14,Lightyear Entertainment,False,False
61,65,Vice,$570,+74.3%,-63.5%,17,$33,"$47,834,211",101,Annapurna Pictures,False,False
62,62,The Kid Who Would Be King,$389,-8.5%,-72.4%,25,$15,"$16,790,790",70,Twentieth Century Fox,False,False
63,59,The Crossing,$317,-65%,-70.2%,1,$317,"$88,808",21,CMC Pictures,False,False
64,63,The Wandering Earth,$265,-26.4%,-65.5%,2,$132,"$5,875,487",59,CMC Pictures,False,False
65,-,Hotel by the River,$258,-,"+2,480%",1,$258,"$22,519",49,The Cinema Guild,False,False
66,66,Cliffs of Freedom,$185,-34.6%,-68.4%,2,$92,"$66,177",35,Round Hill Media,False,False
67,68,The Wild Pear Tree,$153,+77.9%,+178.2%,1,$153,"$28,904",65,The Cinema Guild,False,False
68,64,Luka Chuppi,$121,-65.3%,-88.3%,8,$15,"$1,042,905",35,Viva Pictures,False,False
69,69,Avant qu'on explose,$51,-38.6%,-86.7%,7,$7,"$118,785",35,Entertainment One,False,False
70,70,Ferrante Fever,$37,-37.3%,-,1,$37,"$7,866",28,Greenwich Entertainment,False,False
71,58,Racetime,$2,-99.8%,-99.9%,13,$0,"$1,874,564",119,Entertainment One,False,False
