TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,32,Luka Chuppi,"$14,900",-16.8%,-39.4%,103,$144,"$919,482",14,Viva Pictures,False,False
35,37,Escape Room,"$12,783",+6%,-3.3%,110,$116,"$56,531,110",70,Sony Pictures Entertainment (SPE),False,False
36,36,Free Solo,"$12,666",-9%,-55.5%,119,$106,"$17,291,297",168,National Geographic Entertainment,False,False
37,33,Climax,"$12,176",-29%,+9.3%,28,$434,"$368,764",14,A24,False,False
38,34,The Prodigy,"$11,664",-29.3%,-56.2%,152,$76,"$14,712,499",35,Orion Pictures,False,False
39,35,Total Dhamaal,"$10,716",-27.8%,-37.1%,118,$90,"$2,092,374",21,FIP,False,False
40,38,Gloria Bell,"$10,279",-6%,-,5,"$2,055","$189,555",7,A24,False,False
41,39,The Mule,"$9,469",-2.4%,-28.7%,121,$78,"$103,804,407",91,Warner Bros.,False,False
42,41,If Beale Street Could Talk,"$9,053",+16.8%,-34.3%,74,$122,"$14,804,245",91,Annapurna Pictures,False,False
43,44,Cold War2018 Re-release,"$8,060",+14.9%,-45.6%,60,$134,"$4,506,504",84,Amazon Studios,False,False
44,43,Birds of Passage,"$7,631",+4.3%,+6.8%,50,$152,"$274,895",30,The Orchard,False,False
45,42,The Kid Who Would Be King,"$6,837",-9.7%,+60.6%,95,$71,"$16,742,726",49,Twentieth Century Fox,False,False
46,40,Vice,"$6,598",-19.2%,-61.2%,91,$72,"$47,762,506",80,Annapurna Pictures,False,False
47,48,Asterix: The Secret of the Magic Potion,"$5,983",+35.3%,-92.6%,76,$78,"$1,049,795",28,Entertainment One,False,False
48,47,The Wedding Guest,"$5,435",-13.4%,+342.2%,31,$175,"$113,828",14,IFC Films,False,False
49,46,Miss Bala,"$4,693",-27.4%,-31.5%,64,$73,"$14,978,164",42,Sony Pictures Entertainment (SPE),False,False
50,45,The Wandering Earth,"$4,400",-36.6%,-53.2%,26,$169,"$5,841,990",38,CMC Pictures,False,False
51,52,The Invisibles,"$3,089",+83.7%,+27%,16,$193,"$276,338",49,Greenwich Entertainment,False,False
52,50,Avant qu'on explose,"$2,697",+6.7%,-68.1%,35,$77,"$100,216",14,Entertainment One,False,False
53,49,Giant Little Ones,"$2,253",-26%,+104.1%,7,$321,"$54,693",14,Vertical Entertainment,False,False
54,53,An Elephant Sitting Still,"$1,794",+33.8%,-,1,"$1,794","$16,622",7,-,False,False
55,51,Cliffs of Freedom,"$1,153",-36.3%,+18.3%,9,$128,"$39,574",14,Round Hill Media,False,False
56,56,Uri: The Surgical Strike2019 Re-release,$808,+2.8%,-24.6%,9,$89,"$4,176,755",63,-,False,False
57,55,Can You Ever Forgive Me?,$776,-25.1%,-48.5%,9,$86,"$8,803,865",147,Fox Searchlight Pictures,False,False
58,54,Creed II,$771,-29.4%,+32.7%,20,$38,"$115,713,433",114,Metro-Goldwyn-Mayer (MGM),False,False
59,61,Destroyer,$584,+138.4%,-33.7%,8,$73,"$1,528,682",80,Annapurna Pictures,False,False
60,60,Ferrante Fever,$443,+20.7%,-,1,$443,"$5,029",7,Greenwich Entertainment,False,False
61,57,The World Before Your Feet,$363,-45.5%,-37.7%,2,$181,"$254,668",114,Greenwich Entertainment,False,False
62,62,The Wild Pear Tree,$270,+48.4%,+400%,3,$90,"$26,403",44,The Cinema Guild,False,False
63,64,Racetime,$249,+223.4%,-92.1%,18,$13,"$1,861,944",98,Entertainment One,False,False
64,63,Hotel by the River,$212,+112%,-24%,3,$70,"$20,809",28,The Cinema Guild,False,False
65,58,Sonchiriya,$188,-61.6%,-94.1%,8,$23,"$86,765",14,-,False,False
66,65,"Belle and Sebastian, Friends for Life2018 Re-release",$68,+36%,-84.8%,6,$11,"$104,825",49,Entertainment One,False,False
67,59,"Hale County This Morning, This Evening",$36,-91.1%,-75%,1,$36,"$109,012",182,The Cinema Guild,False,False
