TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Shazam!,"$11,001,190",+73.3%,-43.7%,4306,"$2,554","$87,121,571",9,Warner Bros.,False,False
2,2,Little,"$6,202,940",+15.4%,-,2667,"$2,325","$11,579,230",2,Universal Pictures,False,False
3,5,Pet Sematary,"$4,328,384",+47.7%,-52.1%,3585,"$1,207","$38,380,331",9,Paramount Pictures,False,False
4,3,Hellboy,"$4,251,822",-14%,-,3303,"$1,287","$9,195,490",2,Lionsgate,False,False
5,6,Dumbo,"$4,159,209",+82.8%,-46.9%,3706,"$1,122","$87,193,050",16,-,False,False
6,7,Captain Marvel,"$3,865,716",+74.6%,-27.9%,2975,"$1,299","$383,993,533",37,-,False,False
7,8,Us,"$3,027,065",+43.8%,-48.8%,2768,"$1,093","$161,685,250",23,Universal Pictures,False,False
8,9,Missing Link,"$2,565,718",+59%,-,3413,$751,"$4,179,852",2,United Artists Releasing,False,False
9,4,After,"$1,990,662",-32.1%,-,2138,$931,"$4,923,085",2,Aviron Pictures,False,False
10,10,The Best of Enemies,"$877,898",+44.8%,-48.3%,1705,$514,"$7,585,728",9,STX Entertainment,False,False
11,11,Unplanned,"$708,283",+36%,-40%,1402,$505,"$15,259,372",16,Pure Flix Entertainment,False,False
12,12,Five Feet Apart,"$684,038",+39.7%,-56.4%,1473,$464,"$43,535,087",30,Lionsgate,False,False
13,-,Noah,"$392,734",-,-,602,$652,"$1,035,603",5,Fathom Events,False,False
14,13,Hotel Mumbai,"$387,584",+60.7%,-48%,617,$628,"$7,789,944",23,Bleecker Street Media,False,False
15,15,Wonder Park,"$359,222",+130.3%,-62.2%,1172,$306,"$43,237,767",30,Paramount Pictures,False,False
16,16,How to Train Your Dragon: The Hidden World,"$348,365",+130.4%,-59.9%,822,$423,"$157,722,160",51,Universal Pictures,False,False
17,14,The Mustang,"$331,740",+45.5%,+4.2%,527,$629,"$2,946,345",30,Focus Features,False,False
18,18,Tyler Perry's a Madea Family Funeral,"$162,615",+77.9%,-70.2%,475,$342,"$72,639,454",44,Lionsgate,False,False
19,17,Amazing Grace,"$136,669",+15.5%,+301%,58,"$2,356","$494,962",128,Neon,False,False
20,21,The LEGO Movie 2: The Second Part,"$98,056",+110.9%,+9.7%,272,$360,"$105,298,601",65,Warner Bros.,False,False
21,20,Mia and the White Lion,"$83,616",+65.4%,-,312,$268,"$134,160",2,-,False,False
22,24,No Manches Frida 2,"$74,695",+99.4%,-53.8%,135,$553,"$8,974,725",30,Pantelion Films,False,False
23,22,The Aftermath,"$73,976",+65.8%,-51.9%,234,$316,"$1,388,990",30,Fox Searchlight Pictures,False,False
24,19,High Life,"$69,952",-5.1%,+122.4%,32,"$2,186","$280,140",9,A24,False,False
25,23,Gloria Bell,"$64,490",+67.1%,-59.6%,168,$383,"$5,298,211",37,A24,False,False
26,26,Apollo 11,"$55,951",+80%,-31.8%,126,$444,"$8,266,992",44,Neon,False,False
27,25,The Upside,"$53,354",+56.7%,-37.6%,179,$298,"$107,995,589",93,STX Entertainment,False,False
28,27,Isn't It Romantic,"$44,974",+45.7%,-57.7%,108,$416,"$48,547,511",60,Warner Bros.,False,False
29,29,Alita: Battle Angel,"$37,030",+63%,-53.6%,149,$248,"$85,449,844",59,Twentieth Century Fox,False,False
30,32,Escape Room,"$36,062",+84.1%,-10.9%,44,$819,"$56,952,689",100,Sony Pictures Entertainment (SPE),False,False
31,28,Green Book,"$33,460",+45.6%,-43.9%,139,$240,"$84,899,076",149,Universal Pictures,False,False
32,31,Diane,"$30,021",+50.9%,+19%,64,$469,"$167,307",16,IFC Films,False,False
33,30,The Public,"$24,475",+17.4%,-69.5%,97,$252,"$411,786",9,Greenwich Entertainment,False,False
34,33,The Beach Bum,"$24,296",+32%,-87.5%,100,$242,"$3,322,519",16,Neon,False,False
35,37,Mary Magdalene2019 Re-release,"$19,725",+56.8%,-,62,$318,"$32,308",2,IFC Films,False,False
36,41,They Shall Not Grow Old2018 Re-release,"$19,375",+143.4%,+4.9%,192,$100,"$17,837,161",118,Warner Bros.,False,False
37,35,P Storm,"$18,886",+39.7%,-54.3%,11,"$1,716","$215,806",10,CMC Pictures,False,False
38,38,Cold Pursuit,"$18,526",+56.8%,-38.2%,92,$201,"$32,111,931",65,Lionsgate,False,False
39,39,Fighting with My Family,"$16,104",+53.9%,-56%,94,$171,"$22,788,835",59,Metro-Goldwyn-Mayer (MGM),False,False
40,40,Peterloo,"$14,824",+60.9%,+79.1%,32,$463,"$56,121",9,Amazon Studios,False,False
41,34,Teen Spirit,"$13,787",-22.1%,-,4,"$3,446","$31,496",2,Bleecker Street Media,False,False
42,43,Bohemian Rhapsody,"$13,164",+81.8%,-40.1%,31,$424,"$216,238,238",163,Twentieth Century Fox,False,False
43,44,Los Domirriqueños 2,"$12,748",+102.7%,-57.9%,24,$531,"$1,149,879",31,Spanglish Movies,False,False
44,42,Ash Is Purest White,"$11,935",+52.3%,-46.6%,24,$497,"$345,937",30,Cohen Media Group,False,False
45,36,Wild Nights with Emily,"$10,964",-18.2%,-,3,"$3,654","$24,365",2,Greenwich Entertainment,False,False
