TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
56,60,The Wandering Earth,"$3,105",+149.2%,-69.1%,7,$443,"$5,859,886",43,CMC Pictures,False,False
57,47,Cold War2018 Re-release,"$3,005",-45.4%,-56.8%,45,$66,"$4,541,938",89,Amazon Studios,False,False
58,56,Miss Bala,"$2,961",+25.7%,-66.1%,35,$84,"$15,003,343",47,Sony Pictures Entertainment (SPE),False,False
59,-,Play the Flute,"$2,600",-,-64.5%,1,"$2,600","$96,811",51,Five & Two Pictures,False,False
60,59,The Invisibles,"$2,576",+95.7%,-5.9%,15,$171,"$299,967",54,Greenwich Entertainment,False,False
61,62,Avant qu'on explose,"$1,519",+66%,-69%,23,$66,"$111,841",19,Entertainment One,False,False
62,53,The Kid Who Would Be King,"$1,454",-61.8%,-82.1%,63,$23,"$16,764,576",54,Twentieth Century Fox,False,False
63,61,Cliffs of Freedom,"$1,063",-3.9%,-36.2%,9,$118,"$50,198",19,Round Hill Media,False,False
64,-,"Belle and Sebastian, Friends for Life2018 Re-release",$846,-,"+2,069.2%",1,$846,"$105,746",54,Entertainment One,False,False
65,-,Racetime,$731,-,+240%,5,$146,"$1,863,154",103,Entertainment One,False,False
66,64,Uri: The Surgical Strike2019 Re-release,$566,+106.6%,-44.9%,5,$113,"$4,184,181",68,-,False,False
67,65,The World Before Your Feet,$506,+153%,+129%,3,$168,"$260,890",119,Greenwich Entertainment,False,False
68,63,Destroyer,$503,+11.8%,-4.9%,5,$100,"$1,532,190",85,Annapurna Pictures,False,False
69,-,Hotel by the River,$115,-,-70.4%,3,$38,"$21,588",33,The Cinema Guild,False,False
70,66,Creed II,$111,-31.9%,-84.4%,8,$13,"$115,715,503",119,Metro-Goldwyn-Mayer (MGM),False,False
71,69,Ferrante Fever,$97,+646.2%,-71.7%,1,$97,"$5,290",12,Greenwich Entertainment,False,False
72,67,This Magnificent Cake!,$67,-14.1%,-,2,$33,"$3,355",19,GKIDS,False,False
73,68,The Wild Pear Tree,$38,-32.1%,-75.9%,1,$38,"$27,523",49,The Cinema Guild,False,False
