TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,Midsommar,"$61,030",+48.6%,-72.7%,234,$260,"$27,198,743",67,A24,False,False
30,30,Mission Mangal,"$53,236",+112.1%,-63.4%,94,$566,"$3,537,687",24,FIP,False,False
31,-,Plácido Domingo Gala,"$52,502",-,-,217,$241,"$52,502",1,Fathom Events,True,False
32,29,Linda Ronstadt: The Sound of My Voice,"$44,813",+34.1%,-,7,"$6,401","$78,243",2,Greenwich Entertainment,False,False
33,32,Fiddler: A Miracle of Miracles,"$44,297",+105.4%,+42.5%,68,$651,"$264,861",16,Roadside Attractions,False,False
34,33,The Kitchen,"$33,188",+89.9%,-6.7%,75,$442,"$12,015,401",30,Warner Bros.,False,False
35,34,Menteur,"$29,810",+95.8%,+12.2%,53,$562,"$4,478,839",58,Entertainment One,False,False
36,35,John Wick: Chapter 3 - Parabellum,"$24,177",+92.5%,-26.2%,113,$213,"$170,986,113",114,Lionsgate,False,False
37,37,Honeyland,"$22,466",+92.7%,+4.7%,56,$401,"$451,032",44,Neon,False,False
38,38,Before You Know It,"$19,609",+79%,+114.2%,31,$632,"$64,435",9,1091 Media,False,False
39,39,Bennett's War,"$16,269",+61%,-88.7%,290,$56,"$712,189",9,-,False,False
40,40,Men in Black: International,"$14,443",+74.4%,-44.7%,75,$192,"$79,782,026",86,Sony Pictures Entertainment (SPE),False,False
41,42,Tel Aviv on Fire,"$13,409",+159.7%,-39.7%,22,$609,"$439,242",37,Cohen Media Group,False,False
42,36,The Fighting Preacher,"$12,100",+0.5%,-42.4%,24,$504,"$715,654",46,Purdie Distribution,False,False
43,45,Marianne & Leonard: Words of Love,"$8,583",+139.1%,-2%,48,$178,"$977,015",65,Roadside Attractions,False,False
44,41,The Nightingale,"$7,605",+22.7%,-58.1%,79,$96,"$373,866",37,IFC Films,False,False
45,43,Vita & Virginia,"$7,519",+46.5%,+310.6%,3,"$2,506","$27,077",16,IFC Films,False,False
46,44,The Death & Life of John F. Donovan,"$6,275",+56.2%,-19.4%,16,$392,"$118,525",16,Entertainment One,False,False
47,46,Avengers: Endgame,"$5,476",+79.5%,-79.8%,55,$99,"$858,362,211",135,-,False,False
48,47,Echo in the Canyon,"$5,028",+69.2%,-12.2%,19,$264,"$3,321,387",107,Greenwich Entertainment,False,False
49,48,Brian Banks,"$4,508",+54.3%,-70.4%,20,$225,"$4,307,822",30,Bleecker Street Media,False,False
50,50,The Other Side of Heaven 2: Fire of Faith,"$2,446",+2.7%,-73.8%,16,$152,"$1,716,995",72,ArtAffects Entertainment,False,False
51,51,Rapid Response,"$1,696",-5.4%,-,8,$212,"$3,489",2,Atlas Distribution Company,False,False
52,55,La femme de mon frère,"$1,224",+192.8%,+44.7%,7,$174,"$522,724",93,Entertainment One,False,False
53,54,Free Trip to Egypt,$997,+85.3%,+122.5%,5,$199,"$40,632",100,-,False,False
54,52,Buñuel in the Labyrinth of the Turtles,$867,+29.2%,-3.9%,8,$108,"$26,412",23,GKIDS,False,False
55,56,End of the Century,$821,+173.7%,+49%,3,$273,"$22,537",23,The Cinema Guild,False,False
56,53,I'm Leaving Now,$557,-14.3%,-,1,$557,"$1,207",2,The Cinema Guild,False,False
57,57,Bethany Hamilton: Unstoppable,$140,+33.3%,-,1,$140,"$588,342",58,Entertainment Studios Motion Pictures,False,False
