TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Frozen II,"$24,080,546",+15.8%,-,4440,"$5,423","$187,906,890",6,-,False,False
2,-,Knives Out,"$8,473,334",-,-,3391,"$2,498","$8,473,334",1,Lionsgate,True,False
3,2,Ford v Ferrari,"$2,978,111",+15.8%,+23.6%,3585,$830,"$64,985,890",13,Twentieth Century Fox,False,False
4,3,A Beautiful Day in the Neighborhood,"$2,375,338",+3.2%,-,3235,$734,"$19,414,327",6,Sony Pictures Entertainment (SPE),False,False
5,-,Queen & Slim,"$1,739,550",-,-,1625,"$1,070","$1,739,550",1,Universal Pictures,True,False
6,5,Playing with Fire,"$1,040,045",-1.3%,+188%,2679,$388,"$34,223,853",20,Paramount Pictures,False,False
7,4,21 Bridges,"$1,010,083",-27.9%,-,2665,$379,"$12,549,502",6,STX Entertainment,False,False
8,6,Midway,"$923,938",+4.2%,+15.8%,2375,$389,"$45,452,563",20,Lionsgate,False,False
9,11,Joker,"$471,316",-1.5%,+6.3%,1198,$393,"$328,172,838",55,Warner Bros.,False,False
10,7,Last Christmas,"$459,505",-21.7%,-17.9%,1929,$238,"$29,278,185",20,Universal Pictures,False,False
11,10,Harriet,"$359,935",-31.8%,-20.7%,1123,$320,"$37,282,235",27,Focus Features,False,False
12,8,Charlie's Angels,"$335,364",-42.6%,-33.1%,3314,$101,"$15,310,535",13,Sony Pictures Entertainment (SPE),False,False
13,9,The Good Liar,"$298,710",-46.5%,-51.8%,2042,$146,"$13,028,774",13,Warner Bros.,False,False
14,14,Jojo Rabbit,"$280,123",+4.3%,+12.4%,730,$383,"$16,912,758",41,Fox Searchlight Pictures,False,False
15,12,Maleficent: Mistress of Evil,"$278,895",-36.2%,<0.1%,1090,$255,"$109,974,852",41,-,False,False
16,17,Parasite,"$210,187",+5%,-3.9%,382,$550,"$17,081,696",48,Neon,False,False
17,13,Doctor Sleep,"$198,734",-32.4%,-59%,1003,$198,"$29,493,279",20,Warner Bros.,False,False
18,16,Terminator: Dark Fate,"$166,640",-25%,-52.7%,782,$213,"$60,126,896",27,Paramount Pictures,False,False
19,31,Dark Waters,"$132,500","+1,782.4%",-,91,"$1,456","$249,984",6,Focus Features,False,False
20,18,The Addams Family,"$119,007",+0.7%,+48%,775,$153,"$95,839,786",48,United Artists Releasing,False,False
21,22,Honey Boy,"$83,196",+152.6%,+213.8%,157,$529,"$1,072,896",20,Amazon Studios,False,False
22,19,Zombieland: Double Tap,"$78,104",-15%,-54.2%,341,$229,"$71,790,148",41,Sony Pictures Entertainment (SPE),False,False
23,20,Countdown,"$39,458",-32.1%,-39.4%,298,$132,"$25,037,464",34,STX Entertainment,False,False
24,26,Waves,"$34,560",+106.9%,+249%,47,$735,"$405,770",13,A24,False,False
25,24,Abominable,"$31,920",+20.9%,+105.9%,205,$155,"$60,016,725",62,Universal Pictures,False,False
26,21,Black and Blue,"$26,459",-48%,-65%,179,$147,"$21,510,638",34,Screen Gems,False,False
27,23,The Lighthouse,"$23,438",-26.6%,-56.8%,90,$260,"$10,257,574",41,A24,False,False
28,25,Downton Abbey,"$16,690",-6%,-58.9%,151,$110,"$96,603,515",69,Focus Features,False,False
29,28,Gemini Man,"$11,703",+12.4%,+6%,114,$102,"$48,449,096",48,Paramount Pictures,False,False
30,29,Judy,"$8,851",+3%,-66.5%,58,$152,"$23,879,798",62,Roadside Attractions,False,False
31,30,Arctic Dogs,"$7,218",-7.4%,-12.1%,195,$37,"$5,610,206",27,Entertainment Studios Motion Pictures,False,False
32,27,Motherless Brooklyn,"$7,144",-36%,-87.5%,64,$111,"$9,138,889",27,Warner Bros.,False,False
33,32,It Chapter Two,"$5,743",-5.9%,+22.1%,93,$61,"$211,560,188",83,Warner Bros.,False,False
34,34,The Lion King,"$5,400",+6.6%,+56.7%,55,$98,"$543,615,967",132,-,False,False
35,40,Once Upon a Time... In Hollywood,"$5,068",+97%,+91%,60,$84,"$140,959,887",125,Sony Pictures Entertainment (SPE),False,False
36,37,No Safe Spaces,"$4,800",+34.2%,-65.8%,24,$200,"$447,137",34,Atlas Distribution Company,False,False
37,33,Hustlers,"$4,343",-23.9%,-51.9%,75,$57,"$104,886,721",76,STX Entertainment,False,False
38,36,Toy Story 4,"$3,925",-1%,+139.2%,40,$98,"$434,020,221",160,-,False,False
39,35,Ad Astra,"$3,623",-14.8%,-20.7%,44,$82,"$50,151,009",69,Twentieth Century Fox,False,False
