TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man: Far from Home,"$15,135,394",+39.2%,-61.4%,4634,"$3,266","$211,075,421",8,Sony Pictures Entertainment (SPE),False,False
2,2,Toy Story 4,"$6,675,157",+59.9%,-34.3%,4540,"$1,470","$316,967,763",19,-,False,False
3,3,Annabelle Comes Home,"$1,788,071",+39.6%,-34.6%,3613,$494,"$52,905,756",14,Warner Bros.,False,False
4,4,Yesterday,"$1,748,440",+54.9%,-26.5%,2614,$668,"$39,065,375",12,Universal Pictures,False,False
5,5,Aladdin,"$1,625,612",+61.1%,-11%,2758,$589,"$323,339,853",47,-,False,False
6,6,Midsommar,"$1,226,271",+26.9%,-,2707,$453,"$13,093,014",7,A24,False,False
7,7,The Secret Life of Pets 2,"$1,090,050",+62.9%,-16.2%,2846,$383,"$142,417,990",33,Universal Pictures,False,False
8,8,Men in Black: International,"$714,607",+52.8%,-9.2%,2716,$263,"$73,319,958",26,Sony Pictures Entertainment (SPE),False,False
9,9,Avengers: Endgame,"$506,745",+33%,-13.5%,1985,$255,"$848,768,907",75,-,False,False
10,10,Rocketman,"$386,947",+40.6%,-10.8%,1409,$274,"$89,677,058",40,Paramount Pictures,False,False
11,11,John Wick: Chapter 3 - Parabellum,"$340,360",+42.9%,+7.8%,1493,$227,"$165,694,937",54,Lionsgate,False,False
12,12,Child's Play,"$338,026",+46.4%,-39.5%,1707,$198,"$27,423,492",19,United Artists Releasing,False,False
13,14,Godzilla: King of the Monsters,"$151,645",+33.6%,<0.1%,721,$210,"$108,528,297",40,Warner Bros.,False,False
14,15,Shaft,"$105,533",+55.1%,-12.9%,439,$240,"$20,259,349",26,Warner Bros.,False,False
15,16,X-Men: Dark Phoenix,"$81,752",+36.5%,-3.9%,426,$191,"$64,782,713",33,Twentieth Century Fox,False,False
16,18,Late Night,"$77,211",+40.8%,-26.5%,393,$196,"$14,340,767",33,Amazon Studios,False,False
17,17,Pavarotti,"$70,021",+19.2%,-80.6%,250,$280,"$3,100,514",33,CBS Films,False,False
18,-,The Last Black Man in San Francisco,"$63,110",-,-0.7%,188,$335,"$2,843,807",33,A24,False,False
19,19,The Other Side of Heaven 2: Fire of Faith,"$60,723",+50.2%,-31.1%,179,$339,"$1,067,585",12,ArtAffects Entertainment,False,False
20,21,Pokémon Detective Pikachu,"$46,593",+34.9%,-16.2%,247,$188,"$143,148,844",61,Warner Bros.,False,False
21,22,Anna,"$40,788",+45.8%,-38.8%,324,$125,"$7,348,954",19,Lionsgate,False,False
22,20,Echo in the Canyon,"$36,497",+3.9%,-7.7%,144,$253,"$2,057,462",47,Greenwich Entertainment,False,False
23,24,Booksmart,"$34,053",+44.3%,+15.1%,160,$212,"$21,762,148",47,United Artists Releasing,False,False
24,23,The Dead Don't Die,"$29,390",+15.2%,-31.4%,267,$110,"$6,357,950",26,Focus Features,False,False
25,25,Ma,"$28,635",+24.6%,-15.3%,197,$145,"$45,166,850",40,Universal Pictures,False,False
26,26,Wild Rose,"$23,100",+21.6%,+258.3%,63,$366,"$419,520",19,Neon,False,False
27,27,The Biggest Little Farm,"$16,128",-2%,-33.2%,107,$150,"$3,812,270",61,Neon,False,False
28,28,A Dog's Journey,"$13,485",+46.3%,-24%,116,$116,"$22,419,905",54,Universal Pictures,False,False
29,30,The Hustle,"$12,751",+52.4%,-4.6%,85,$150,"$35,396,072",61,United Artists Releasing,False,False
30,29,Dumbo,"$11,785",+40.2%,-37.3%,103,$114,"$114,567,886",103,-,False,False
31,31,Shazam!,"$8,901",+13.9%,-15.8%,104,$85,"$140,221,869",96,Warner Bros.,False,False
32,33,La femme de mon frère,"$7,375",+90.8%,-8%,30,$245,"$425,398",33,Entertainment One,False,False
33,32,Marianne & Leonard: Words of Love,"$5,428",-2.1%,-,4,"$1,357","$55,912",5,Roadside Attractions,False,False
34,-,The Souvenir,"$2,655",-,-53.2%,14,$189,"$1,000,362",54,A24,False,False
35,40,Meeting Gorbachev,"$1,750",+270%,-,8,$218,"$238,041",68,1091 Media,False,False
36,43,Missing Link,"$1,128",+455.7%,+141%,12,$94,"$16,646,080",89,United Artists Releasing,False,False
37,38,Amazing Grace,$934,+47.3%,-50.3%,8,$116,"$4,436,805",215,Neon,False,False
38,41,American Woman,$757,+62.8%,-29.3%,7,$108,"$232,316",26,Roadside Attractions,False,False
39,42,Halston,$604,+40.8%,-,8,$75,"$138,623",47,The Orchard,False,False
40,37,Apollo 11,$520,-48.4%,-68.8%,5,$104,"$8,928,735",131,Neon,False,False
41,47,5B,$288,"+2,780%",-51%,2,$144,"$72,942",26,-,False,False
42,44,Funan,$250,+42%,-79.1%,5,$50,"$15,000",33,GKIDS,False,False
43,45,Three Peaks,$172,+112.3%,-57.7%,1,$172,"$3,615",12,Greenwich Entertainment,False,False
44,46,"Leaving Home, Coming Home: A Portrait of Robert Frank",$109,+75.8%,-,1,$109,"$20,784",42,Greenwich Entertainment,False,False
