TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,18,What Men Want,"$33,828",-58.8%,-55%,404,$83,"$54,085,444",46,Paramount Pictures,False,False
20,20,Spider-Man: Into the Spider-Verse,"$28,191",-63%,-13.4%,278,$101,"$189,901,576",102,Sony Pictures Entertainment (SPE),False,False
21,23,Aquaman,"$22,266",-65.7%,-18.8%,253,$88,"$334,798,862",95,Warner Bros.,False,False
22,24,The Mustang,"$21,855",-65.4%,+262.1%,38,$575,"$339,697",11,Focus Features,False,False
23,29,Bohemian Rhapsody,"$20,590",-45.9%,-27.9%,174,$118,"$215,956,725",144,Twentieth Century Fox,False,False
24,26,Glass,"$20,535",-57.7%,-6%,225,$91,"$110,838,015",67,Universal Pictures,False,False
25,25,Run the Race,"$20,340",-61.1%,-33%,352,$57,"$6,218,611",32,Roadside Attractions,False,False
26,27,Happy Death Day 2U,"$18,145",-59.6%,-42.8%,328,$55,"$27,869,275",41,Universal Pictures,False,False
27,31,Greta,"$17,435",-49%,-77.7%,384,$45,"$10,435,945",25,Focus Features,False,False
28,28,The Kid,"$16,493",-56.9%,-54.5%,167,$98,"$1,356,164",18,Lionsgate,False,False
29,22,Badla,"$15,766",-76.3%,-48.8%,97,$162,"$1,720,978",18,Reliance Big Pictures,False,False
30,19,Los Domirriqueños 2,"$12,346",-84.1%,-46.2%,53,$232,"$727,749",12,Spanglish Movies,False,False
31,33,Cold Pursuit,"$11,611",-63.4%,-47.9%,224,$51,"$31,836,036",46,Lionsgate,False,False
32,30,Everybody Knows,"$11,065",-70%,-57%,143,$77,"$2,565,331",46,Focus Features,False,False
33,32,The Aftermath,"$9,995",-70.1%,+73.2%,26,$384,"$210,977",11,Fox Searchlight Pictures,False,False
34,40,They Shall Not Grow Old2018 Re-release,"$9,975",-40.5%,-22.9%,86,$115,"$17,662,434",99,Warner Bros.,False,False
35,36,Ralph Breaks the Internet,"$9,360",-61.5%,-26.2%,145,$64,"$200,980,260",125,-,False,False
36,37,Mary Poppins Returns,"$9,038",-57.4%,-14.9%,134,$67,"$171,831,491",97,-,False,False
37,48,Climax,"$8,356",-26.4%,-72.2%,136,$61,"$733,364",25,A24,False,False
38,42,The Favourite,"$8,188",-46.8%,-29.6%,64,$127,"$34,156,151",123,Fox Searchlight Pictures,False,False
39,45,A Star Is Born,"$7,556",-47.8%,-72.3%,164,$46,"$215,242,894",172,Warner Bros.,False,False
40,35,Hotel Mumbai,"$7,428",-71.2%,-,4,"$1,857","$95,493",4,Bleecker Street Media,False,False
41,43,The Hummingbird Project,"$6,637",-56.7%,+223.4%,41,$161,"$119,169",11,The Orchard,False,False
42,39,The Wedding Guest,"$6,148",-64.4%,-42.9%,93,$66,"$335,009",25,IFC Films,False,False
43,44,Arctic2019 Re-release,"$5,842",-60.9%,-33.2%,71,$82,"$2,259,847",53,Bleecker Street Media,False,False
44,47,Birds of Passage,"$5,587",-59.5%,-43.9%,84,$66,"$449,175",41,The Orchard,False,False
45,38,Free Solo,"$4,495",-76.3%,-42.5%,42,$107,"$17,456,442",179,National Geographic Entertainment,False,False
46,-,Gully Boy,"$3,866",-,-42.8%,36,$107,"$5,538,468",40,Viva Pictures,False,False
47,53,Vice,"$3,522",-26.4%,-9.4%,26,$135,"$47,820,735",91,Annapurna Pictures,False,False
48,52,Giant Little Ones,"$3,463",-42%,-24.4%,31,$111,"$135,606",25,Vertical Entertainment,False,False
49,49,The Prodigy,"$3,143",-60.5%,-45.3%,70,$44,"$14,827,206",46,Orion Pictures,False,False
50,50,"Faith, Hope & Love","$3,066",-57.9%,-32%,17,$180,"$103,764",11,ArtAffects Entertainment,False,False
51,51,If Beale Street Could Talk,"$2,070",-66.3%,-74.3%,36,$57,"$14,886,895",102,Annapurna Pictures,False,False
52,55,Out of Blue,"$1,903",-41.9%,-,35,$54,"$14,208",4,IFC Films,False,False
53,41,Asterix: The Secret of the Magic Potion,"$1,741",-89.3%,+16.1%,55,$31,"$1,176,928",39,Entertainment One,False,False
54,54,The Invisibles,"$1,587",-59.7%,+20.6%,12,$132,"$320,492",60,Greenwich Entertainment,False,False
55,-,Luka Chuppi,"$1,580",-,-68.4%,27,$58,"$1,031,838",25,Viva Pictures,False,False
56,57,Cold War2018 Re-release,"$1,494",-39.6%,-72.9%,16,$93,"$4,559,437",95,Amazon Studios,False,False
57,56,The Crossing,"$1,489",-44.1%,-71.5%,7,$212,"$77,345",11,CMC Pictures,False,False
58,58,Cliffs of Freedom,"$1,361",-42.9%,+23.1%,7,$194,"$61,098",25,Round Hill Media,False,False
59,60,The Kid Who Would Be King,"$1,173",-44.4%,-69.2%,40,$29,"$16,780,002",60,Twentieth Century Fox,False,False
60,61,The Wandering Earth,$949,-47.8%,-23.8%,4,$237,"$5,869,234",49,CMC Pictures,False,False
61,59,Maze2019 Re-release,$945,-60.3%,-,2,$472,"$9,253",4,Lightyear Entertainment,False,False
62,-,Ferrante Fever,$486,-,"+3,638.5%",1,$486,"$6,631",18,Greenwich Entertainment,False,False
63,63,Avant qu'on explose,$255,-41.1%,-72.1%,12,$21,"$116,576",25,Entertainment One,False,False
64,62,Racetime,$178,-76.3%,-,10,$17,"$1,867,514",109,Entertainment One,False,False
65,64,The World Before Your Feet,$124,-71.1%,-38%,2,$62,"$265,455",125,Greenwich Entertainment,False,False
66,68,Yardie,$118,+34.1%,-95.9%,10,$11,"$35,750",11,Rialto Pictures,False,False
67,65,Uri: The Surgical Strike2019 Re-release,$87,-78.2%,-68.2%,3,$29,"$4,185,912",74,-,False,False
68,67,This Magnificent Cake!,$14,-86.4%,-82.1%,2,$7,"$3,893",25,GKIDS,False,False
69,70,Hotel by the River,$10,-71.4%,-,1,$10,"$22,242",39,The Cinema Guild,False,False
