TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Upside,"$2,834,401",+61.8%,-,3080,$920,"$24,941,585",5,STX Entertainment,False,False
2,2,Aquaman,"$2,268,757",+59.6%,-41.1%,3863,$587,"$291,638,247",26,Warner Bros.,False,False
3,4,Spider-Man: Into the Spider-Verse,"$1,120,509",+62.7%,-30%,3029,$369,"$149,635,115",33,Sony Pictures Entertainment (SPE),False,False
4,5,A Dog's Way Home,"$1,112,865",+73.8%,-,3090,$360,"$13,004,322",5,Sony Pictures Entertainment (SPE),False,False
5,3,Escape Room,"$1,048,323",+48.6%,-41.8%,2717,$385,"$34,215,086",12,Sony Pictures Entertainment (SPE),False,False
6,6,The Mule,"$962,209",+59.6%,-28.3%,3329,$289,"$92,272,454",33,Warner Bros.,False,False
7,9,Bumblebee,"$906,051",+75.2%,-40.6%,3303,$274,"$110,326,701",26,Paramount Pictures,False,False
8,8,Mary Poppins Returns,"$877,345",+67.9%,-45.6%,3253,$269,"$152,492,694",28,-,False,False
9,7,On the Basis of Sex,"$846,590",+59.3%,+381.9%,1923,$440,"$11,780,612",22,Focus Features,False,False
10,10,Vice,"$496,719",+47.9%,-49.6%,1724,$288,"$36,726,165",22,Annapurna Pictures,False,False
11,11,Bohemian Rhapsody,"$395,702",+38.7%,-20.3%,1334,$296,"$199,179,039",75,Twentieth Century Fox,False,False
12,13,If Beale Street Could Talk,"$384,367",+61.1%,+36.2%,1018,$377,"$8,329,100",33,Annapurna Pictures,False,False
13,12,Green Book,"$352,375",+46.3%,-1.6%,742,$474,"$39,201,136",61,Universal Pictures,False,False
14,14,Replicas,"$319,235",+51.1%,-,2329,$137,"$2,905,865",5,Entertainment Studios Motion Pictures,False,False
15,15,Second Act,"$285,832",+91.5%,-61.6%,1681,$170,"$36,820,133",26,STX Entertainment,False,False
16,16,Ralph Breaks the Internet,"$194,244",+40.1%,-41.3%,1554,$124,"$190,826,556",56,-,False,False
17,17,A Star Is Born,"$156,188",+29.3%,+102.7%,394,$396,"$203,857,258",103,Warner Bros.,False,False
18,18,The Favourite,"$155,310",+32.3%,-51.6%,512,$303,"$21,754,070",54,Fox Searchlight Pictures,False,False
19,19,Free Solo,"$152,711",+34.3%,"+1,250.9%",163,$936,"$12,596,119",110,National Geographic Entertainment,False,False
20,20,Mary Queen of Scots,"$143,290",+45.4%,-52.7%,829,$172,"$15,471,385",40,Focus Features,False,False
21,21,Uri: The Surgical Strike2019 Re-release,"$113,167",+56.9%,-,102,"$1,109","$816,423",5,-,False,False
22,22,Ben Is Back,"$91,280",+67.6%,+109.1%,598,$152,"$3,264,397",40,Roadside Attractions,False,False
23,23,Holmes & Watson,"$85,093",+61.2%,-78.9%,1013,$84,"$30,171,619",22,Sony Pictures Entertainment (SPE),False,False
24,27,Simmba,"$50,636",+129%,-62.8%,136,$372,"$4,799,981",19,Reliance Big Pictures,False,False
25,24,Perfect Strangers,"$48,877",+65.7%,-,132,$370,"$501,031",5,Pantelion Films,False,False
26,25,Creed II,"$37,545",+42.8%,-63.9%,355,$105,"$114,949,888",56,Metro-Goldwyn-Mayer (MGM),False,False
27,26,Fantastic Beasts: The Crimes of Grindelwald,"$35,843",+55.4%,-47.3%,275,$130,"$158,579,618",61,Warner Bros.,False,False
28,28,Instant Family,"$30,723",+79.6%,-58.7%,324,$94,"$66,728,227",61,Paramount Pictures,False,False
29,29,Destroyer,"$17,131",+4.4%,+149.1%,27,$634,"$457,832",22,Annapurna Pictures,False,False
30,30,Dr. Seuss' the Grinch,"$12,520",+22.7%,-81.3%,323,$38,"$270,065,695",68,Universal Pictures,False,False
31,32,Widows,"$10,850",+36.6%,-30.9%,108,$100,"$42,253,646",61,Twentieth Century Fox,False,False
32,31,Cold War2018 Re-release,"$10,779",+9.5%,+5.9%,10,"$1,077","$431,557",26,Amazon Studios,False,False
33,33,Mortal Engines,"$7,175",+22.2%,-76.4%,126,$56,"$15,939,700",33,Universal Pictures,False,False
34,34,Welcome to Marwen,"$5,825",+54.7%,-94.8%,106,$54,"$10,755,685",26,Universal Pictures,False,False
35,35,Smallfoot,"$3,987",+38.9%,-27%,137,$29,"$83,233,204",110,Warner Bros.,False,False
36,37,The Nutcracker and the Four Realms,"$2,994",+29.3%,-55.3%,110,$27,"$54,853,583",75,-,False,False
37,43,Racetime,"$2,968",+271.9%,-4.1%,60,$49,"$1,665,507",40,Entertainment One,False,False
38,36,Venom,"$2,679",+13.8%,-48.3%,64,$41,"$213,485,434",103,Sony Pictures Entertainment (SPE),False,False
39,41,The Nun,"$1,377",+18.9%,+16.8%,1,"$1,377","$18,027",12,Rialto Pictures,False,False
40,39,The World Before Your Feet,"$1,303",-5.3%,-39%,11,$118,"$169,877",56,Greenwich Entertainment,False,False
41,40,Qué León,"$1,114",-14.4%,-83.7%,12,$92,"$1,179,224",48,Spanglish Movies,False,False
42,42,The Possession of Hannah Grace,"$1,103",+16.2%,-58.1%,23,$47,"$14,706,539",47,Screen Gems,False,False
43,44,A Private War,"$1,038",+36.2%,+361.3%,4,$259,"$1,629,093",75,Aviron Pictures,False,False
44,38,Beautiful Boy,$939,-58.7%,-27.8%,27,$34,"$7,626,117",96,Amazon Studios,False,False
45,45,"Hale County This Morning, This Evening",$866,+166.5%,+225.6%,3,$288,"$47,255",124,The Cinema Guild,False,False
46,-,Wildlife,$710,-,-38.4%,2,$355,"$1,028,993",89,IFC Films,False,False
47,46,Jane and Emma,$424,+50.4%,-57.9%,2,$212,"$368,767",96,Excel Entertainment,False,False
48,48,Mirai,$221,+360.4%,+18.2%,5,$44,"$728,928",48,GKIDS,False,False
49,47,The House That Jack Built2018 Re-release,$122,-51.4%,-75.4%,5,$24,"$87,008",33,IFC Films,False,False
