TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
50,41,Giant Little Ones,"$1,334",-39.7%,-33.5%,6,$222,"$181,507",42,Vertical Entertainment,False,False
51,49,The Kid,"$1,305",-8.9%,-70.6%,22,$59,"$1,490,557",35,Lionsgate,False,False
52,51,Run the Race,"$1,289",-5.5%,-75.7%,35,$36,"$6,380,412",49,Roadside Attractions,False,False
53,53,Climax,"$1,081",-1.4%,-60.6%,6,$180,"$804,112",42,A24,False,False
54,48,Asterix: The Secret of the Magic Potion,$453,-69.9%,-50.8%,29,$15,"$1,254,032",56,Entertainment One,False,False
55,57,Cliffs of Freedom,$406,-10.2%,+119.5%,4,$101,"$70,328",42,Round Hill Media,False,False
56,60,Suburban Birds,$288,+27.4%,-,1,$288,"$4,163",7,The Cinema Guild,False,False
57,59,Vice,$245,-,-57%,6,$40,"$47,836,282",108,Annapurna Pictures,False,False
58,64,The Wedding Guest,$234,+188.9%,-88.8%,7,$33,"$386,166",42,IFC Films,False,False
59,63,Screwball,$223,+125.3%,-79.7%,2,$111,"$13,127",14,Greenwich Entertainment,False,False
60,58,The Prodigy,$189,-24.7%,-77%,8,$23,"$14,856,291",63,Orion Pictures,False,False
61,61,The Crossing,$180,+11.1%,-43.2%,1,$180,"$90,896",28,CMC Pictures,False,False
62,-,Hotel by the River,$82,-,-68.2%,1,$82,"$22,601",56,The Cinema Guild,False,False
63,65,Maze2019 Re-release,$33,-45%,-95%,5,$6,"$23,182",21,Lightyear Entertainment,False,False
64,66,Racetime,$4,-73.3%,+100%,2,$2,"$1,874,783",126,Entertainment One,False,False
