TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man: Far from Home,"$5,408,839",-38.7%,-41.4%,4634,"$1,167","$294,341,047",16,Sony Pictures Entertainment (SPE),False,False
2,2,Toy Story 4,"$3,444,416",-30.5%,-20%,4210,$818,"$357,861,775",27,-,False,False
3,3,Crawl,"$1,237,220",-42.1%,-,3170,$390,"$16,734,082",6,Paramount Pictures,False,False
4,4,Aladdin,"$1,112,141",-28.6%,+0.8%,2557,$434,"$335,345,971",55,-,False,False
5,6,Yesterday,"$1,088,575",-22.8%,-13.6%,2755,$395,"$51,638,115",20,Universal Pictures,False,False
6,5,Stuber,"$844,882",-41.4%,-,3050,$277,"$11,358,939",6,Twentieth Century Fox,False,False
7,8,The Secret Life of Pets 2,"$764,975",-17.6%,-3.1%,2320,$329,"$149,436,155",41,Universal Pictures,False,False
8,7,Annabelle Comes Home,"$757,164",-31.2%,-37%,3209,$235,"$63,471,613",22,Warner Bros.,False,False
9,9,Midsommar,"$611,260",-20.5%,-33.8%,2707,$225,"$20,461,925",15,A24,False,False
10,10,Avengers: Endgame,"$354,276",-19%,-7.8%,1443,$245,"$852,736,889",83,-,False,False
11,12,Rocketman,"$295,034",-12.9%,-3.3%,1332,$221,"$92,812,119",48,Paramount Pictures,False,False
12,11,Men in Black: International,"$262,537",-32.9%,-47.7%,1612,$162,"$77,416,175",34,Sony Pictures Entertainment (SPE),False,False
13,13,John Wick: Chapter 3 - Parabellum,"$188,645",-23.7%,-24.5%,1145,$164,"$168,110,629",62,Lionsgate,False,False
14,14,Menteur,"$146,995",-33.9%,-,89,"$1,651","$1,344,850",6,Entertainment One,False,False
15,17,Unplanned,"$112,485",+17.8%,-,49,"$2,295","$18,764,780",111,Pure Flix Entertainment,False,False
16,15,Super 30,"$90,189",-52.8%,-,317,$284,"$1,235,340",6,Reliance Big Pictures,False,False
17,16,Child's Play,"$79,910",-33.4%,-63.8%,807,$99,"$28,700,717",27,United Artists Releasing,False,False
18,19,The Last Black Man in San Francisco,"$69,237",+7.9%,+0.6%,207,$334,"$3,520,061",41,A24,False,False
19,18,Godzilla: King of the Monsters,"$60,211",-26.2%,-46.8%,434,$138,"$109,393,136",48,Warner Bros.,False,False
20,23,Pavarotti,"$56,113",+13.1%,-20.4%,196,$286,"$3,670,166",41,CBS Films,False,False
21,20,Late Night,"$52,303",-13%,-24.5%,330,$158,"$14,953,441",41,Amazon Studios,False,False
22,-,Easy Rider2019 Re-release,"$48,828",-,-,252,$193,"$123,276",4,Fathom Events,False,False
23,27,The Farewell,"$42,223",+3.5%,-,4,"$10,555","$469,457",6,A24,False,False
24,24,Bethany Hamilton: Unstoppable,"$40,078",-16.4%,-,205,$195,"$362,571",6,Entertainment Studios Motion Pictures,False,False
25,26,Wild Rose,"$40,003",-13%,+102.1%,161,$248,"$872,947",27,Neon,False,False
26,29,Echo in the Canyon,"$37,694",+15.2%,+1.6%,147,$256,"$2,438,821",55,Greenwich Entertainment,False,False
27,28,Pokémon Detective Pikachu,"$37,279",+2.6%,-5%,207,$180,"$143,496,021",69,Warner Bros.,False,False
28,22,The White Storm 2: Drug Lords,"$35,870",-36.1%,-,54,$664,"$373,713",6,CMC Pictures,False,False
29,21,Shaft,"$35,251",-40.7%,-46.7%,303,$116,"$20,848,259",34,Warner Bros.,False,False
30,31,Booksmart,"$27,224",-0.6%,-4.2%,160,$170,"$22,072,387",55,United Artists Releasing,False,False
31,30,X-Men: Dark Phoenix,"$22,681",-28.4%,-58%,200,$113,"$65,158,743",41,Twentieth Century Fox,False,False
32,25,The Other Side of Heaven 2: Fire of Faith,"$19,021",-60.1%,-37.6%,97,$196,"$1,323,580",20,ArtAffects Entertainment,False,False
33,32,Marianne & Leonard: Words of Love,"$17,894",-4.9%,+187.4%,30,$596,"$229,749",13,Roadside Attractions,False,False
34,36,The Biggest Little Farm,"$16,506",+23%,-6.1%,99,$166,"$3,980,784",69,Neon,False,False
35,34,Ma,"$13,980",-14.6%,-41.2%,152,$91,"$45,360,280",48,Universal Pictures,False,False
36,33,The Dead Don't Die,"$13,540",-25%,-53.8%,142,$95,"$6,549,075",34,Focus Features,False,False
37,37,A Dog's Journey,"$13,015",-2.8%,+0.9%,111,$117,"$22,533,780",62,Universal Pictures,False,False
38,35,Anna,"$12,950",-9.9%,-64.1%,92,$140,"$7,531,630",27,Lionsgate,False,False
39,38,The Art of Self-Defense,"$12,705",+7.7%,-,7,"$1,815","$150,783",6,Bleecker Street Media,False,False
40,39,Dumbo,"$8,926",-14.3%,-11.1%,92,$97,"$114,661,585",111,-,False,False
41,41,Shazam!,"$7,835",-1.2%,-4.5%,83,$94,"$140,318,044",104,Warner Bros.,False,False
42,40,Apollo 11,"$4,532",-54%,+898.2%,15,$302,"$8,954,532",139,Neon,False,False
43,42,La femme de mon frère,"$3,331",-13.3%,+5.6%,13,$256,"$453,494",41,Entertainment One,False,False
44,43,The Souvenir,"$2,818",-24.2%,+18.2%,27,$104,"$1,033,519",62,A24,False,False
45,44,Hampstead,"$1,850",-39.5%,-,13,$142,"$101,612",34,IFC Films,False,False
46,47,Last Year at Marienbad2019 Re-release,"$1,416",+58.9%,-,3,$472,"$50,867",62,Janus Films,False,False
47,45,Sword of Trust,"$1,289",-22.1%,-,2,$644,"$23,540",6,IFC Films,False,False
48,46,Christ Stopped at Eboli,"$1,140",+27.5%,-,1,"$1,140","$61,624",106,Rialto Pictures,False,False
49,53,Amazing Grace,$957,+459.6%,-11.1%,14,$68,"$4,445,666",223,Neon,False,False
50,50,American Woman,$617,+109.2%,+25.7%,6,$102,"$236,248",34,Roadside Attractions,False,False
51,48,Framing John DeLorean,$568,-0.4%,-,11,$51,"$140,386",41,IFC Films,False,False
52,49,Non-Fiction,$547,+57.2%,-,6,$91,"$699,671",76,IFC Films,False,False
53,51,The Quiet One,$451,+71.5%,-,13,$34,"$24,153",27,IFC Films,False,False
54,56,Halston,$282,+147.4%,-33.5%,3,$94,"$142,476",55,The Orchard,False,False
55,52,Ophelia,$132,-23.3%,-,2,$66,"$47,804",20,IFC Films,False,False
56,57,Three Peaks,$132,+37.5%,+2.3%,1,$132,"$5,263",20,Greenwich Entertainment,False,False
57,55,Meeting Gorbachev,$109,-23.2%,-75.1%,6,$18,"$241,070",76,1091 Media,False,False
