TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Arctic2019 Re-release,"$69,804",+49.6%,+162.9%,257,$271,"$1,168,936",26,Bleecker Street Media,False,False
22,22,Vice,"$59,867",+35.6%,-38.7%,702,$85,"$47,220,420",64,Annapurna Pictures,False,False
23,24,The Wandering Earth,"$56,733",+82.3%,-64.7%,129,$439,"$5,478,980",22,CMC Pictures,False,False
24,23,A Star Is Born,"$54,403",+43.4%,-34.3%,745,$73,"$210,935,680",145,Warner Bros.,False,False
25,25,Miss Bala,"$50,241",+64.7%,-56.5%,515,$97,"$14,700,268",26,Sony Pictures Entertainment (SPE),False,False
26,26,Cold War2018 Re-release,"$36,259",+24.4%,-28.4%,259,$139,"$4,160,968",68,Amazon Studios,False,False
27,27,Everybody Knows,"$33,370",+44.4%,+111.5%,71,$470,"$742,701",19,Focus Features,False,False
28,28,Ralph Breaks the Internet,"$25,988",+12.5%,-79.9%,406,$64,"$199,918,040",98,-,False,False
29,32,Mary Poppins Returns,"$24,708",+41.6%,-52.5%,234,$105,"$170,975,816",70,-,False,False
30,29,A Dog's Way Home,"$24,190",+25.1%,-77.2%,417,$58,"$41,220,553",47,Sony Pictures Entertainment (SPE),False,False
31,35,If Beale Street Could Talk,"$24,006",+46.1%,-27.3%,127,$189,"$14,471,539",75,Annapurna Pictures,False,False
32,34,The Mule,"$22,897",+39.3%,-44%,235,$97,"$103,491,548",75,Warner Bros.,False,False
33,36,Escape Room,"$21,865",+35%,-60.8%,264,$82,"$56,172,799",54,Sony Pictures Entertainment (SPE),False,False
34,33,Free Solo,"$21,346",+23.3%,+7.9%,90,$237,"$16,534,265",152,National Geographic Entertainment,False,False
35,37,Bumblebee,"$18,278",+19.7%,-59.7%,228,$80,"$126,962,345",68,Paramount Pictures,False,False
36,38,On the Basis of Sex,"$14,535",+65.5%,-49.5%,129,$112,"$24,500,057",64,Focus Features,False,False
37,40,Asterix: The Secret of the Magic Potion,"$13,836",+207.5%,-44.5%,51,$271,"$411,951",12,Entertainment One,False,False
38,43,Uri: The Surgical Strike2019 Re-release,"$10,126",+236.4%,-36.4%,38,$266,"$4,111,243",47,-,False,False
39,39,The Kid Who Would Be King,"$9,067",+46.3%,-76%,188,$48,"$16,597,041",33,Twentieth Century Fox,False,False
40,42,Can You Ever Forgive Me?,"$6,702",+77.5%,-23.7%,46,$145,"$8,761,562",131,Fox Searchlight Pictures,False,False
41,41,Birds of Passage,"$5,025",+30.9%,+75.8%,10,$502,"$92,217",14,The Orchard,False,False
42,44,The Invisibles,"$2,432",+30.6%,-30.6%,18,$135,"$212,976",33,Greenwich Entertainment,False,False
43,50,The World Before Your Feet,"$2,143",+305.1%,+244.5%,6,$357,"$247,916",98,Greenwich Entertainment,False,False
44,46,Serenity,"$2,018",+137.1%,-46.1%,22,$91,"$8,533,126",33,Aviron Pictures,False,False
45,30,Qué León,"$1,496",-92.2%,-51%,55,$27,"$2,566,534",90,Spanglish Movies,False,False
46,49,Destroyer,"$1,449",+160.1%,+21.3%,4,$362,"$1,511,546",64,Annapurna Pictures,False,False
47,45,Creed II,"$1,227",+2.7%,-56.4%,39,$31,"$115,693,382",98,Metro-Goldwyn-Mayer (MGM),False,False
48,51,Hotel by the River,$603,+49.3%,-32.1%,2,$301,"$13,995",12,The Cinema Guild,False,False
49,52,The Wild Pear Tree,$305,-11.8%,+24.5%,2,$152,"$22,581",28,The Cinema Guild,False,False
50,47,Jane and Emma,$206,-70.1%,-14.9%,3,$68,"$379,737",138,Excel Entertainment,False,False
51,48,"Hale County This Morning, This Evening",$75,-87.6%,-96.2%,1,$75,"$105,498",166,The Cinema Guild,False,False
52,-,Racetime,$47,-,-93.2%,7,$6,"$1,843,510",82,Entertainment One,False,False
53,54,"Belle and Sebastian, Friends for Life2018 Re-release",$37,+236.4%,-79.3%,1,$37,"$99,565",33,Entertainment One,False,False
54,53,Donnybrook,$22,-84.7%,-98.4%,9,$2,"$26,115",12,IFC Films,False,False
