TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,25,The Pianist,"$24,500",-63.6%,-2%,242,$101,"$32,129,954",139,Focus Features,False,True
22,24,The Good Thief,"$24,469",-65.1%,-18.8%,187,$130,"$2,978,109",41,Fox Searchlight Pictures,False,False
23,28,The Shape of Things,"$23,500",-51.8%,-,40,$587,"$196,700",4,Focus Features,False,True
24,19,Agent Cody Banks,"$23,189",-79.1%,-18.4%,1224,$18,"$47,308,688",60,Metro-Goldwyn-Mayer (MGM),False,False
25,32,Daredevil,"$22,927",-41.8%,+27.1%,151,$151,"$101,559,261",88,Twentieth Century Fox,False,False
26,26,A Man Apart,"$21,100",-67.6%,-28.2%,258,$81,"$26,204,297",39,New Line Cinema,False,True
27,21,Nowhere in Africa,"$20,300",-72.5%,-4.7%,67,$302,"$3,184,258",67,Zeitgeist Films,False,True
28,29,The Lord of the Rings: The Two Towers,"$17,024",-64.9%,-1.3%,190,$89,"$338,474,078",146,New Line Cinema,False,False
29,30,Raising Victor Vargas,"$16,200",-64.2%,-,64,$253,"$1,057,732",46,IDP Distribution,False,True
30,23,Chasing Papi,"$15,459",-78.6%,-38%,172,$89,"$5,945,069",27,Twentieth Century Fox,False,False
31,27,Head of State,"$12,377",-75.8%,-36.9%,256,$48,"$37,179,773",46,DreamWorks Distribution,False,False
32,33,The Hunted,"$11,647",-67.8%,+553.2%,205,$56,"$34,115,168",60,Paramount Pictures,False,False
33,34,How to Lose a Guy in 10 Days,"$9,799",-58.5%,-3.2%,123,$79,"$104,189,270",95,Paramount Pictures,False,False
34,36,Dreamcatcher,"$8,745",-59.9%,-32.7%,175,$49,"$33,632,106",53,Warner Bros.,False,False
35,31,Winged Migration2003 Re-release,"$8,411",-80.5%,-1.2%,9,$934,"$338,006",25,Sony Pictures Classics,False,True
36,42,The Hours,"$8,178",-33.1%,-32.9%,110,$74,"$41,567,272",137,Paramount Pictures,False,False
37,38,Bowling for Columbine,"$6,826",-62.3%,-18.7%,76,$89,"$21,251,739",214,United Artists,False,False
38,35,Washington Heights,"$5,657",-74.1%,-,27,$209,"$66,989",4,MAC Releasing,False,False
39,40,Down with Love,"$5,654",-62.2%,-,1,"$5,654","$50,683",4,Twentieth Century Fox,False,False
40,39,City of Ghosts,"$5,294",-66.9%,+157.6%,16,$330,"$125,945",18,United Artists,False,False
41,41,The Core,"$5,011",-65.8%,-52.6%,152,$32,"$30,588,164",46,Paramount Pictures,False,False
42,43,Man on the Train,"$4,839",-58.2%,-,5,$967,"$45,977",4,Paramount Classics,False,False
43,37,Kangaroo Jack,"$3,708",-80.5%,-34.4%,185,$20,"$66,580,321",116,Warner Bros.,False,False
44,44,Assassination Tango,"$2,784",-66.2%,-26%,27,$103,"$776,395",46,United Artists,False,False
45,45,Cradle 2 the Grave,"$2,321",-68.6%,-42.8%,63,$36,"$34,606,375",74,Warner Bros.,False,False
46,46,New Suit,$230,-89.2%,-71.4%,3,$76,"$24,198",11,-,False,False
47,47,House of Fools,$116,-69.5%,-75.1%,2,$58,"$18,883",18,Paramount Classics,False,False
48,48,Till Human Voices Wake Us,$91,-53.1%,+46.8%,3,$30,"$120,170",81,Paramount Classics,False,False
