TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,20,Agent Cody Banks,"$32,915",-82.4%,-87.4%,1422,$23,"$46,291,990",46,Metro-Goldwyn-Mayer (MGM),False,False
24,28,Shanghai Knights,"$25,100",-55.2%,-,275,$91,"$59,699,935",81,Walt Disney Studios Motion Pictures,False,True
25,27,The Lord of the Rings: The Two Towers,"$21,737",-65.2%,-57.6%,269,$80,"$337,971,678",132,New Line Cinema,False,False
26,21,Piglet's Big Movie,"$21,000",-86.3%,-90.3%,744,$28,"$22,053,694",39,Walt Disney Studios Motion Pictures,False,True
27,25,Nowhere in Africa,"$20,600",-71.4%,-37.2%,67,$307,"$2,436,900",53,Zeitgeist Films,False,True
28,29,Laurel Canyon,"$19,976",-56.9%,-28.7%,117,$170,"$2,637,729",53,Sony Pictures Classics,False,True
29,38,Old School,"$13,513",-47.8%,-52.5%,211,$64,"$74,622,058",67,DreamWorks Distribution,False,False
30,30,The Quiet American,"$12,243",-67.7%,-55.6%,225,$54,"$12,301,511",158,Miramax,False,True
31,40,The Recruit,"$12,000",-48.7%,-,184,$65,"$52,629,389",88,Walt Disney Studios Motion Pictures,False,True
32,31,Raising Victor Vargas,"$11,943",-68.1%,-,53,$225,"$563,353",32,IDP Distribution,False,True
33,37,Bowling for Columbine,"$11,881",-55.4%,-50%,100,$118,"$21,024,353",200,United Artists,False,False
34,36,How to Lose a Guy in 10 Days,"$10,736",-61.5%,-69.9%,219,$49,"$103,899,560",81,Paramount Pictures,False,False
35,35,Dreamcatcher,"$9,869",-66.2%,-81.3%,196,$50,"$33,341,468",39,Warner Bros.,False,False
36,33,Daredevil,"$9,389",-71.8%,-63.1%,160,$58,"$100,815,668",74,Twentieth Century Fox,False,False
37,39,City of God,"$9,367",-61%,-,74,$126,"$3,806,701",102,Miramax,False,True
38,32,The Jungle Book 2,"$8,500",-76.3%,-,292,$29,"$47,558,011",74,Walt Disney Studios Motion Pictures,False,True
39,48,The Hours,"$6,996",-49.8%,-58.7%,94,$74,"$41,348,231",123,Paramount Pictures,False,False
40,42,The Hunted,"$6,959",-63%,-65.1%,213,$32,"$33,924,968",46,Paramount Pictures,False,False
41,43,About Schmidt,"$6,514",-64.4%,-,161,$40,"$64,712,713",137,New Line Cinema,False,True
42,45,Cradle 2 the Grave,"$6,389",-62.7%,+213.3%,184,$34,"$34,507,383",60,Warner Bros.,False,False
43,46,Assassination Tango,"$6,072",-61.6%,-49%,38,$159,"$653,246",32,United Artists,False,False
44,34,Kangaroo Jack,"$5,841",-81%,-77.2%,248,$23,"$66,407,421",102,Warner Bros.,False,False
45,49,Talk to Her2002 Re-release,"$5,264",-53.1%,-,58,$90,"$9,142,743",158,Sony Pictures Classics,False,True
46,41,The Man Without a Past,"$5,254",-73.3%,-,16,$328,"$240,989",25,Sony Pictures Classics,False,True
47,44,National Security,"$4,739",-73.2%,-,94,$50,"$36,116,514",102,Sony Pictures Releasing,False,True
48,47,Final Destination 2,"$4,384",-68.9%,-,70,$62,"$46,761,056",88,New Line Cinema,False,True
49,50,Tears of the Sun,"$4,129",-62.4%,-54.5%,71,$58,"$43,514,067",53,Revolution Studios,False,True
50,56,DysFunktional Family,"$3,500",-47.2%,-,50,$70,"$2,227,490",25,Miramax,False,True
51,51,People I Know,"$3,470",-63.6%,-,5,$694,"$37,681",6,Miramax,False,False
52,63,The Cremaster Cycle,"$3,453",+6%,-,1,"$3,453","$14,238",4,Palm Pictures,False,False
53,55,Spider,"$3,143",-55.4%,-,30,$104,"$1,409,875",130,Sony Pictures Classics,False,True
54,54,Winged Migration2003 Re-release,"$3,009",-58.9%,-,2,"$1,504","$87,445",11,Sony Pictures Classics,False,False
55,57,Catch Me If You Can,"$2,904",-53.1%,-69.3%,60,$48,"$164,506,913",125,DreamWorks Distribution,False,False
56,53,City of Ghosts,"$2,674",-64.5%,-,6,$445,"$33,221",4,United Artists,False,False
57,59,Just Married,"$2,604",-50%,-28.5%,42,$62,"$56,095,042",109,Twentieth Century Fox,False,False
58,58,Spirited Away,"$2,267",-62.8%,-83.8%,47,$48,"$9,936,636",221,Walt Disney Studios Motion Pictures,False,True
59,61,Spun,"$2,244",-48%,-,15,$149,"$382,040",46,Newmarket Films,False,True
60,52,Cowboy Bebop: The Movie,"$2,070",-73.5%,-,22,$94,"$619,421",25,IDP Distribution,False,True
61,67,Irreversible,"$1,213",-44.9%,-,5,$242,"$774,994",53,Lionsgate,False,False
62,64,XX/XY,"$1,089",-59.4%,-,10,$108,"$46,119",18,IFC Films,False,True
63,72,Marooned in Iraq,$795,-43.4%,-,1,$795,"$7,491",4,Wellspring Media,False,False
64,66,Gangs of New York,$662,-70.5%,-,14,$47,"$77,722,662",130,Miramax,False,False
65,69,House of Fools,$657,-69%,-,3,$219,"$7,903",4,Paramount Classics,False,False
66,75,Two Weeks Notice,$624,-27.4%,-60.6%,12,$52,"$93,349,522",130,Warner Bros.,False,False
67,83,The Wild Thornberrys,$600,+242.9%,-4.9%,36,$16,"$39,880,869",130,Paramount Pictures,False,False
68,68,Gods and Generals,$570,-74%,-88.3%,27,$21,"$12,871,139",67,Warner Bros.,False,False
69,71,The Life of David Gale,$559,-66.2%,-,7,$79,"$19,690,241",67,Universal Pictures,False,False
70,73,Antwone Fisher,$504,-62.4%,-58.6%,19,$26,"$21,064,472",131,Fox Searchlight Pictures,False,False
71,76,The Guru,$431,-45.1%,-33.5%,5,$86,"$3,048,327",88,Universal Pictures,False,False
72,70,Levity,$414,-77.5%,-,4,$103,"$89,966",25,Sony Pictures Classics,False,True
73,65,Manic,$410,-83%,-,1,$410,"$8,038",4,IFC Films,False,False
74,74,The Hot Chick,$275,-71.1%,-,5,$55,"$35,079,963",137,Walt Disney Studios Motion Pictures,False,False
75,77,The Way Home,$147,-79.8%,-60.2%,4,$36,"$443,667",165,Paramount Classics,False,False
76,78,Biker Boyz,$141,-74.8%,-,3,$47,"$21,906,389",88,DreamWorks Distribution,False,False
77,79,Harry Potter and the Chamber of Secrets,$112,-76.9%,-80.8%,7,$16,"$261,987,992",165,Warner Bros.,False,False
78,82,Willard,$77,-78.6%,-,8,$9,"$6,878,839",46,New Line Cinema,False,False
79,84,Till Human Voices Wake Us,$40,-63.3%,-92.3%,1,$40,"$117,957",67,Paramount Classics,False,False
