TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,16,Better Luck Tomorrow,"$410,088",+5.3%,+126%,380,"$1,079","$1,965,218",16,Paramount Pictures,False,False
20,20,Agent Cody Banks,"$383,718",+83.8%,+30.9%,1422,$269,"$46,072,495",44,Metro-Goldwyn-Mayer (MGM),False,False
21,23,Piglet's Big Movie,"$298,000",+119.1%,-10.3%,744,$400,"$21,880,000",37,Walt Disney Studios Motion Pictures,False,True
22,21,The Core,"$283,530",+56.6%,-59.6%,1228,$230,"$29,959,908",30,Paramount Pictures,False,False
23,22,The Pianist,"$278,000",+87.8%,-39.7%,539,$515,"$31,119,106",123,Focus Features,False,True
24,24,The Good Thief,"$233,369",+77.2%,-9%,202,"$1,155","$1,901,304",25,Fox Searchlight Pictures,False,False
25,25,Basic,"$158,684",+46.7%,-64.3%,438,$362,"$26,331,700",30,Sony Pictures Releasing,False,False
26,26,Nowhere in Africa,"$150,800",+107.4%,-1.8%,67,"$2,250","$2,344,059",51,Zeitgeist Films,False,True
27,27,The Lord of the Rings: The Two Towers,"$116,744",+72.1%,-15.7%,269,$433,"$337,887,458",130,New Line Cinema,False,False
28,30,Laurel Canyon,"$108,369",+81.6%,-5.5%,117,$926,"$2,571,437",51,Sony Pictures Classics,False,True
29,28,Shanghai Knights,"$101,000",+50.3%,+312.2%,275,$367,"$59,618,795",79,Walt Disney Studios Motion Pictures,False,True
30,32,The Quiet American,"$95,974",+93.1%,-21.1%,225,$426,"$12,251,314",156,Miramax,False,True
31,29,How to Lose a Guy in 10 Days,"$79,606",+30.6%,-31%,219,$363,"$103,860,905",79,Paramount Pictures,False,False
32,31,Raising Victor Vargas,"$79,532",+59.3%,-,53,"$1,500","$513,924",30,IDP Distribution,False,True
33,37,The Jungle Book 2,"$69,000",+100.6%,-22.1%,292,$236,"$47,513,535",72,Walt Disney Studios Motion Pictures,False,True
34,36,Daredevil,"$57,504",+62%,-22.5%,160,$359,"$100,772,927",72,Twentieth Century Fox,False,False
35,33,Old School,"$56,220",+27.6%,-46%,211,$266,"$74,582,676",65,DreamWorks Distribution,False,False
36,34,Dreamcatcher,"$54,724",+48.9%,-70%,196,$279,"$33,302,371",37,Warner Bros.,False,False
37,35,Kangaroo Jack,"$54,134",+47.3%,+5.2%,248,$218,"$66,370,903",100,Warner Bros.,False,False
38,39,Bowling for Columbine,"$51,158",+68.1%,-26%,100,$511,"$20,985,858",198,United Artists,False,False
39,40,About Schmidt,"$45,112",+56.7%,-26.9%,161,$280,"$64,687,924",135,New Line Cinema,False,True
40,38,The Recruit,"$44,600",+33.5%,-,184,$242,"$52,594,008",86,Walt Disney Studios Motion Pictures,False,True
41,42,City of God,"$36,067",+74.2%,-29.8%,74,$487,"$3,773,339",100,Miramax,False,True
42,44,The Man Without a Past,"$36,002",+83.2%,+73.9%,16,"$2,250","$216,089",23,Sony Pictures Classics,False,True
43,43,Cradle 2 the Grave,"$31,470",+55.1%,+347%,184,$171,"$34,483,847",58,Warner Bros.,False,False
44,46,Assassination Tango,"$29,622",+87.8%,-47.4%,38,$779,"$631,353",30,United Artists,False,False
45,47,The Hours,"$29,483",+104.9%,-29.8%,94,$313,"$41,327,308",121,Paramount Pictures,False,False
46,45,National Security,"$29,096",+61%,-16.6%,94,$309,"$36,094,074",100,Sony Pictures Releasing,False,True
47,41,The Hunted,"$28,004",+32.9%,-63%,213,$131,"$33,899,204",44,Paramount Pictures,False,False
48,49,Talk to Her2002 Re-release,"$27,389",+104.6%,-37.6%,58,$472,"$9,126,262",156,Sony Pictures Classics,False,True
49,48,Final Destination 2,"$21,654",+53.6%,+13.1%,70,$309,"$46,742,576",86,New Line Cinema,False,True
50,50,Tears of the Sun,"$21,320",+70.2%,-38.8%,71,$300,"$43,498,954",51,Revolution Studios,False,True
51,58,Winged Migration2003 Re-release,"$16,594",+110.6%,+31.7%,2,"$8,297","$77,109",9,Sony Pictures Classics,False,False
52,51,Catch Me If You Can,"$16,108",+29.8%,-49.8%,60,$268,"$164,497,823",123,DreamWorks Distribution,False,False
53,53,People I Know,"$15,353",+64.4%,-,5,"$3,070","$24,689",4,Miramax,False,False
54,54,City of Ghosts,"$13,709",+47.4%,-,6,"$2,284","$23,009",2,United Artists,False,False
55,56,Cowboy Bebop: The Movie,"$13,536",+51.7%,-55.9%,22,$615,"$609,558",23,IDP Distribution,False,True
56,57,DysFunktional Family,"$13,535",+58.6%,-69.1%,50,$270,"$2,217,360",23,Miramax,False,True
57,60,Spirited Away,"$13,283",+101.3%,-63.5%,47,$282,"$9,928,280",219,Walt Disney Studios Motion Pictures,False,True
58,52,Spider,"$12,839",+34.5%,-36.8%,30,$427,"$1,399,686",128,Sony Pictures Classics,False,True
59,55,View from the Top,"$11,254",+23.9%,-77.8%,68,$165,"$15,584,384",37,Miramax,False,True
60,59,Just Married,"$11,237",+48.1%,-29.2%,42,$267,"$56,087,228",107,Twentieth Century Fox,False,False
61,61,Adaptation.,"$9,859",+61.6%,-38.9%,39,$252,"$22,292,961",142,Sony Pictures Releasing,False,True
62,65,XX/XY,"$5,352",+95.1%,+82.7%,10,$535,"$42,348",16,IFC Films,False,True
63,62,Spun,"$5,283",+42.2%,-44.8%,15,$352,"$375,479",44,Newmarket Films,False,True
64,64,Gods and Generals,"$4,992",+58.9%,-65%,27,$184,"$12,868,375",65,Warner Bros.,False,False
65,63,The Cremaster Cycle,"$4,051",+16.6%,-,1,"$4,051","$7,526",2,Palm Pictures,False,False
66,68,Gangs of New York,"$3,910",+67.5%,-36%,14,$279,"$77,719,753",128,Miramax,False,False
67,72,Marooned in Iraq,"$3,531",+100.5%,-,1,"$3,531","$5,292",2,Wellspring Media,False,False
68,70,House of Fools,"$3,234",+70.8%,-,3,"$1,078","$5,127",2,Paramount Classics,False,False
69,71,Levity,"$3,230",+73.1%,-,4,$807,"$87,710",23,Sony Pictures Classics,False,True
70,66,Manic,"$2,735",+9.9%,-,1,"$2,735","$5,223",2,IFC Films,False,False
71,69,Irreversible,"$2,705",+34.6%,-76.1%,5,$541,"$771,580",51,Lionsgate,False,False
72,74,Antwone Fisher,"$2,679",+89.7%,-41.1%,19,$141,"$21,062,627",129,Fox Searchlight Pictures,False,False
73,67,Two Weeks Notice,"$2,641",+12.7%,-45%,12,$220,"$93,348,039",128,Warner Bros.,False,False
74,73,The Life of David Gale,"$2,360",+60.7%,+13.4%,7,$337,"$19,688,028",65,Universal Pictures,False,False
75,83,Maid in Manhattan,"$1,856",+577.4%,-,1,"$1,856","$93,929,959",135,Revolution Studios,False,False
76,77,The Guru,"$1,386",+69.4%,-16.8%,5,$277,"$3,047,111",86,Universal Pictures,False,False
77,76,Harry Potter and the Chamber of Secrets,"$1,346",+47.7%,-16.7%,7,$192,"$261,987,395",163,Warner Bros.,False,False
78,78,The Hot Chick,"$1,088",+36.2%,-17.4%,5,$217,"$35,078,737",135,Walt Disney Studios Motion Pictures,False,False
79,75,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$1,000",-5.6%,+100%,1,"$1,000","$8,483,860",177,Twentieth Century Fox,False,False
80,81,The Way Home,$970,+135.4%,-3.8%,4,$242,"$442,791",163,Paramount Classics,False,False
81,79,Biker Boyz,$945,+61.8%,-67%,3,$315,"$21,905,688",86,DreamWorks Distribution,False,False
82,80,The Wild Thornberrys,$677,+52.5%,-71.3%,36,$18,"$39,880,094",128,Paramount Pictures,False,False
83,82,Willard,$553,+42.9%,-74.1%,8,$69,"$6,878,403",44,New Line Cinema,False,False
84,84,Till Human Voices Wake Us,$277,+339.7%,-83.5%,1,$277,"$117,808",65,Paramount Classics,False,False
