TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Chicago,"$850,000",+5.6%,-8.1%,616,"$1,379","$43,578,517",35,Miramax,False,False
2,2,Darkness Falls,"$682,155",+11.6%,-,2837,$240,"$14,783,843",7,Revolution Studios,False,False
3,3,Catch Me If You Can,"$550,496",+2.9%,-23.4%,2776,$198,"$147,083,089",37,DreamWorks Distribution,False,False
4,5,The Lord of the Rings: The Two Towers,"$530,859",+8.1%,-21.6%,2666,$199,"$310,938,073",44,New Line Cinema,False,False
5,4,About Schmidt,"$490,000",-1%,-9.3%,1236,$396,"$39,677,971",49,New Line Cinema,False,True
6,6,National Security,"$472,940",+3.1%,-26.7%,2729,$173,"$28,038,470",14,Sony Pictures Releasing,False,False
7,9,Kangaroo Jack,"$433,464",+11.7%,-22.8%,2848,$152,"$36,837,751",14,Warner Bros.,False,False
8,7,Confessions of a Dangerous Mind,"$425,000",+1.2%,-,1769,$240,"$8,090,828",31,Miramax,False,True
9,8,The Hours,"$404,278",+4.1%,-18.7%,502,$805,"$15,419,068",35,Paramount Pictures,False,False
10,10,Just Married,"$393,608",+9.7%,-28.5%,2697,$145,"$44,919,082",21,Twentieth Century Fox,False,False
11,11,Gangs of New York,"$315,000",+10.5%,-20.3%,1905,$165,"$66,553,609",42,Miramax,False,True
12,12,A Guy Thing,"$231,767",+7.3%,-29.9%,2520,$91,"$13,209,172",14,Metro-Goldwyn-Mayer (MGM),False,False
13,13,Two Weeks Notice,"$217,125",+13.5%,-23.3%,1858,$116,"$89,606,707",42,Warner Bros.,False,False
14,15,Antwone Fisher,"$157,996",+12.8%,-15.8%,962,$164,"$17,723,228",43,Fox Searchlight Pictures,False,False
15,16,My Big Fat Greek Wedding,"$142,000",+4.4%,-13.9%,1143,$124,"$237,002,345",287,IFC Films,False,True
16,17,Narc,"$129,117",-2.5%,-27.6%,822,$157,"$9,094,181",42,Paramount Pictures,False,False
17,18,Adaptation.,"$128,236",+5.3%,-28.2%,564,$227,"$14,740,257",56,Sony Pictures Releasing,False,False
18,19,Maid in Manhattan,"$114,728",+8.1%,-40.4%,1433,$80,"$91,515,063",49,Revolution Studios,False,False
19,20,Die Another Day,"$66,716",+11%,-6.9%,965,$69,"$158,873,586",70,Metro-Goldwyn-Mayer (MGM),False,False
20,21,Harry Potter and the Chamber of Secrets,"$54,103",+14.7%,-28.1%,783,$69,"$259,119,624",77,Warner Bros.,False,False
21,22,Drumline,"$44,492",+17.7%,-32.7%,686,$64,"$54,654,992",49,Twentieth Century Fox,False,False
22,23,Bowling for Columbine,"$34,015",+12.1%,-26.4%,188,$180,"$17,684,316",112,United Artists,False,False
23,24,The Wild Thornberrys,"$25,049",+6.6%,-50.8%,1272,$19,"$38,507,926",42,Paramount Pictures,False,False
24,25,The Ring,"$21,444",+2.5%,-35.7%,332,$64,"$128,372,670",105,DreamWorks Distribution,False,False
25,26,Nicholas Nickleby,"$18,084",+21.7%,+7.8%,96,$188,"$1,093,685",35,Metro-Goldwyn-Mayer (MGM),False,False
26,27,Star Trek: Nemesis,"$13,544",+9.5%,-51.3%,652,$20,"$42,743,321",49,Paramount Pictures,False,False
27,28,8 Mile,"$11,355",+0.4%,-23.4%,207,$54,"$116,181,390",84,Universal Pictures,False,False
28,29,Empire,"$6,325",+17.3%,-13.5%,98,$64,"$17,528,560",56,Universal Pictures,False,False
29,31,Evelyn,"$4,472",+37.4%,-5.7%,49,$91,"$1,355,493",49,Metro-Goldwyn-Mayer (MGM),False,False
30,30,Analyze That,"$4,294",+13.4%,-46.9%,77,$55,"$31,840,163",56,Warner Bros.,False,False
31,32,The Emperor's Club,"$2,915",-8.3%,-3.3%,53,$55,"$14,072,080",70,Universal Pictures,False,False
32,33,The Way Home,"$1,733",+27.5%,+49.8%,5,$346,"$336,697",77,Paramount Classics,False,False
33,34,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$1,650",+92.3%,+23.7%,8,$206,"$8,240,965",91,Twentieth Century Fox,False,False
