TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Matrix Revolutions,"$2,052,420",-7.7%,-81.3%,3502,$586,"$97,853,565",9,Warner Bros.,False,False
2,2,Elf,"$1,805,000",+7.6%,-,3337,$540,"$44,028,913",7,New Line Cinema,False,True
3,3,Brother Bear,"$786,357",+13.9%,-46.1%,3030,$259,"$51,001,702",21,Walt Disney Studios Motion Pictures,False,False
4,4,Love Actually,"$694,080",+4.8%,-,576,"$1,205","$10,163,670",7,Universal Pictures,False,False
5,7,Radio,"$405,365",+7.3%,-41.6%,2811,$144,"$38,707,972",21,Revolution Studios,False,False
6,5,Scary Movie 3,"$404,000",+2%,-60.1%,3288,$122,"$96,234,008",21,Dimension Films,False,True
7,6,Mystic River,"$349,962",-8.2%,-31.3%,1581,$221,"$42,324,300",37,Warner Bros.,False,False
8,8,Runaway Jury,"$330,184",-4.5%,-32%,2133,$154,"$41,739,297",28,Twentieth Century Fox,False,False
9,9,The Texas Chainsaw Massacre,"$282,000",+2.2%,-44.9%,2378,$118,"$75,032,025",28,New Line Cinema,False,True
10,10,Kill Bill: Vol. 1,"$229,000",-1.7%,-31.6%,1681,$136,"$65,978,992",35,Miramax,False,True
11,11,School of Rock,"$132,586",+8.9%,-54%,1982,$66,"$74,575,174",42,Paramount Pictures,False,False
12,12,In the Cut,"$84,359",-5.9%,-45.9%,825,$102,"$4,350,405",23,Screen Gems,False,False
13,13,Under the Tuscan Sun,"$78,984",+2.8%,-43.7%,574,$137,"$41,640,718",49,Walt Disney Studios Motion Pictures,False,False
14,14,Lost in Translation,"$75,000",+5.6%,-43.6%,380,$197,"$26,604,087",63,Focus Features,False,True
15,15,Intolerable Cruelty,"$70,695",+0.2%,-51.7%,672,$105,"$33,857,845",35,Universal Pictures,False,False
16,17,Pirates of the Caribbean: The Curse of the Black Pearl,"$68,000",+7.9%,-,472,$144,"$302,977,271",128,Walt Disney Studios Motion Pictures,False,True
17,16,The Human Stain,"$63,000",-8.7%,-37%,187,$336,"$2,488,340",14,Miramax,False,True
18,19,Good Boy,"$34,310",+10.2%,-76.3%,1274,$26,"$36,981,581",35,Metro-Goldwyn-Mayer (MGM),False,False
19,18,Out of Time,"$34,019",+2%,-57.3%,506,$67,"$40,264,987",42,Metro-Goldwyn-Mayer (MGM),False,False
20,20,Alien2003 Director's Cut,"$29,108",+8.1%,-35.5%,333,$87,"$1,932,094",16,Twentieth Century Fox,False,False
21,21,Pieces of April,"$22,369",+1.7%,+2.1%,82,$272,"$996,714",28,United Artists,False,False
22,22,Elephant,"$19,000",-1.6%,+136.5%,31,$612,"$509,371",21,Fine Line Features,False,True
23,23,Beyond Borders,"$14,058",-7.2%,-74.1%,756,$18,"$4,348,605",21,Paramount Pictures,False,False
24,24,Shattered Glass,"$14,000",+3.7%,+65.5%,35,$400,"$333,993",14,Lionsgate,False,True
25,25,Seabiscuit,"$11,830",-0.6%,-8.3%,183,$64,"$119,808,490",112,Universal Pictures,False,False
26,26,The Rundown,"$10,795",+12.3%,-21.3%,240,$44,"$47,257,635",49,Universal Pictures,False,False
27,27,Matchstick Men,"$9,341",-0.6%,-40.1%,201,$46,"$36,772,012",63,Warner Bros.,False,False
28,28,The Singing Detective,"$7,089",-6%,+131.4%,44,$161,"$170,643",21,Paramount Classics,False,False
29,29,Dickie Roberts: Former Child Star,"$5,985",+10.9%,"+1,824.4%",156,$38,"$22,678,132",70,Paramount Pictures,False,False
30,30,The Fighting Temptations,"$3,893",-6.2%,-49.1%,104,$37,"$29,758,491",56,Paramount Pictures,False,False
31,31,Whale Rider,"$3,586",-0.6%,+42.9%,45,$79,"$20,746,198",161,Newmarket Films,False,False
32,32,Thirteen,"$1,501",-14.9%,-41.8%,23,$65,"$4,560,635",86,Fox Searchlight Pictures,False,False
33,34,Lara Croft Tomb Raider: The Cradle of Life,"$1,263",+1.4%,-62.5%,33,$38,"$65,660,196",112,Paramount Pictures,False,False
34,33,And Now Ladies & Gentlemen,$692,-44.9%,+80.7%,2,$346,"$735,674",105,Paramount Classics,False,False
35,36,Northfork,$439,+428.9%,-28.2%,3,$146,"$1,415,544",126,Paramount Classics,False,False
36,35,Man on the Train,$350,-,+59.1%,6,$58,"$2,540,504",189,Paramount Classics,False,False
