TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,School of Rock,"$1,063,858",+16.6%,-,2614,$406,"$24,183,564",7,Paramount Pictures,False,False
2,2,Out of Time,"$872,594",-0.9%,-,3076,$283,"$20,121,636",7,Metro-Goldwyn-Mayer (MGM),False,False
3,3,Under the Tuscan Sun,"$642,690",-0.4%,-20.7%,1697,$378,"$23,396,593",14,Walt Disney Studios Motion Pictures,False,False
4,4,The Rundown,"$552,810",+3.2%,-45.2%,3154,$175,"$35,080,345",14,Universal Pictures,False,False
5,5,Underworld,"$388,850",+6.2%,-38.8%,2715,$143,"$46,486,493",21,Screen Gems,False,False
6,6,Secondhand Lions,"$378,000",+13.5%,-24.6%,3032,$124,"$32,087,128",21,New Line Cinema,False,True
7,7,Lost in Translation,"$327,000",+11.2%,+2.2%,864,$378,"$15,309,895",28,Focus Features,False,True
8,8,Once Upon a Time in Mexico,"$213,650",+7.5%,-38.1%,2097,$101,"$53,945,608",28,Sony Pictures Releasing,False,False
9,9,Cold Creek Manor,"$195,312",+4.2%,-30.2%,1938,$100,"$19,118,452",21,Walt Disney Studios Motion Pictures,False,False
10,11,The Fighting Temptations,"$179,234",+15.9%,-34.6%,1762,$101,"$25,317,783",21,Paramount Pictures,False,False
11,10,Matchstick Men,"$177,029",+7.4%,-40.3%,2007,$88,"$34,893,665",28,Warner Bros.,False,False
12,-,Pirates of the Caribbean: The Curse of the Black Pearl,"$129,976",-,-8.1%,1211,$107,"$298,446,752",93,Walt Disney Studios Motion Pictures,False,False
13,12,Mystic River,"$88,841",-10%,-,13,"$6,833","$187,607",2,Warner Bros.,False,False
14,13,Seabiscuit,"$46,275",+15.4%,-34%,617,$75,"$118,427,250",77,Universal Pictures,False,False
15,15,Freaky Friday,"$43,749",+20.4%,-20.3%,921,$47,"$107,909,659",65,Walt Disney Studios Motion Pictures,False,False
16,14,Dickie Roberts: Former Child Star,"$40,205",+8.2%,-46%,1662,$24,"$22,259,652",35,Paramount Pictures,False,False
17,16,Jeepers Creepers 2,"$31,867",+16.9%,+6.8%,570,$55,"$34,937,714",42,United Artists,False,False
18,17,Thirteen,"$24,460",+8.7%,-38%,167,$146,"$4,160,486",51,Fox Searchlight Pictures,False,False
19,18,Whale Rider,"$20,539",+30.1%,-9.1%,195,$105,"$20,375,639",126,Newmarket Films,False,False
20,30,The Italian Job,"$14,904",+838.5%,-25.3%,187,$79,"$105,918,239",133,Paramount Pictures,False,False
21,19,American Wedding,"$13,840",+1.3%,-30.5%,250,$55,"$104,114,170",70,Universal Pictures,False,False
22,20,Anything Else,"$11,554",+6.9%,-80.2%,238,$48,"$3,184,764",21,DreamWorks Distribution,False,False
23,21,The Matrix Reloaded,"$10,006",+1.6%,-29.6%,70,$142,"$281,232,980",148,Warner Bros.,False,False
24,22,Bruce Almighty,"$8,650",-0.9%,-29.2%,174,$49,"$242,412,560",140,Universal Pictures,False,False
25,25,Uptown Girls,"$8,080",+18%,-37.4%,225,$35,"$36,848,144",56,Metro-Goldwyn-Mayer (MGM),False,False
26,23,The League of Extraordinary Gentlemen,"$7,675",-1.2%,-19.7%,109,$70,"$66,358,267",91,Twentieth Century Fox,False,False
27,24,Terminator 3: Rise of the Machines,"$7,435",+6.8%,-35.7%,186,$39,"$150,280,493",100,Warner Bros.,False,False
28,26,The Divorce,"$4,398",+17.7%,-55.5%,63,$69,"$9,021,926",63,Fox Searchlight Pictures,False,False
29,29,28 Days Later...,"$2,912",+27%,-48.7%,51,$57,"$45,029,476",105,Fox Searchlight Pictures,False,False
30,28,Bend It Like Beckham,"$2,093",-14.4%,-71.9%,54,$38,"$32,517,081",212,Fox Searchlight Pictures,False,False
31,27,The Order,"$2,059",-35.7%,-80.1%,53,$38,"$7,627,496",35,Twentieth Century Fox,False,False
32,31,Lara Croft Tomb Raider: The Cradle of Life,"$1,849",+29.9%,-34.2%,54,$34,"$65,177,647",77,Paramount Pictures,False,False
33,33,Man on the Train,"$1,345",+56%,+44.5%,14,$96,"$2,520,897",154,Paramount Classics,False,False
34,32,And Now Ladies & Gentlemen,"$1,076",+14.3%,-53.6%,19,$56,"$707,719",70,Paramount Classics,False,False
35,34,Northfork,$655,+12.3%,-60.7%,14,$46,"$1,384,540",91,Paramount Classics,False,False
