TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Phone Booth,"$5,174,521",-,-,2481,"$2,085","$5,174,521",1,Twentieth Century Fox,True,False
2,-,A Man Apart,"$3,944,000",-,-,2459,"$1,603","$3,944,000",1,New Line Cinema,True,True
3,-,What a Girl Wants,"$3,501,180",-,-,2964,"$1,181","$3,501,180",1,Warner Bros.,True,False
4,1,Head of State,"$2,709,983",+276.1%,-39.1%,2155,"$1,257","$19,292,048",8,DreamWorks Distribution,False,False
5,3,Bringing Down the House,"$2,434,502",+268.8%,-32.8%,2910,$836,"$105,251,539",29,Walt Disney Studios Motion Pictures,False,False
6,4,The Core,"$1,737,611",+203.4%,-56.3%,3019,$575,"$16,358,677",8,Paramount Pictures,False,False
7,2,Basic,"$1,601,981",+133.2%,-57.1%,2876,$557,"$16,237,939",8,Sony Pictures Releasing,False,False
8,5,Chicago,"$1,414,000",+155.7%,-31.6%,2395,$590,"$148,282,159",99,Miramax,False,True
9,7,Agent Cody Banks,"$833,588",+183%,-46.2%,2331,$357,"$37,211,971",22,Metro-Goldwyn-Mayer (MGM),False,False
10,6,Dreamcatcher,"$771,144",+80.6%,-60.2%,2360,$326,"$28,291,915",15,Warner Bros.,False,False
11,10,The Pianist,"$552,000",+154.4%,-11%,790,$698,"$25,026,607",101,Focus Features,False,True
12,8,Piglet's Big Movie,"$532,916",+93.7%,-46.9%,2021,$263,"$14,480,435",15,Walt Disney Studios Motion Pictures,False,False
13,9,The Hunted,"$500,378",+101.4%,-48.5%,1685,$296,"$30,782,954",22,Paramount Pictures,False,False
14,12,View from the Top,"$437,000",+137.5%,-62.2%,1579,$276,"$13,468,826",15,Miramax,False,True
15,11,Old School,"$421,732",+113.3%,-41.6%,925,$455,"$72,041,547",43,DreamWorks Distribution,False,False
16,-,DysFunktional Family,"$357,000",-,-,602,$593,"$357,000",1,Miramax,True,True
17,15,How to Lose a Guy in 10 Days,"$291,597",+148.2%,-49.7%,827,$352,"$101,822,555",57,Paramount Pictures,False,False
18,18,Bend It Like Beckham,"$289,836",+426.4%,+78.5%,117,"$2,477","$1,678,784",24,Fox Searchlight Pictures,False,False
19,16,Spirited Away,"$251,174",+120.2%,-42.8%,714,$351,"$8,096,687",197,Walt Disney Studios Motion Pictures,False,False
20,13,Tears of the Sun,"$206,960",+32.5%,-63.5%,855,$242,"$42,303,185",29,Revolution Studios,False,False
21,14,Boat Trip,"$130,400",-11.3%,-73.2%,602,$216,"$7,470,411",15,Artisan Entertainment,False,True
22,19,The Lord of the Rings: The Two Towers,"$121,502",+127.3%,-24.6%,345,$352,"$336,142,528",108,New Line Cinema,False,False
23,20,The Quiet American,"$103,600",+106.4%,-23.3%,240,$431,"$10,947,733",134,Miramax,False,True
24,21,Daredevil,"$98,523",+120.3%,-44.8%,409,$240,"$99,760,433",50,Twentieth Century Fox,False,False
25,17,The Hours,"$96,761",+47.8%,-53.7%,402,$240,"$40,481,879",99,Paramount Pictures,False,False
26,-,Cowboy Bebop: The Movie,"$84,600",-,-,19,"$4,452","$84,600",1,IDP Distribution,True,True
27,23,Laurel Canyon,"$81,500",+138.3%,-20.1%,91,$895,"$1,319,623",29,Sony Pictures Classics,False,True
28,26,Nowhere in Africa,"$77,300",+197.3%,+19.3%,42,"$1,840","$795,693",29,Zeitgeist Films,False,True
29,22,About Schmidt,"$68,800",+57.8%,-41.7%,264,$260,"$63,913,458",113,New Line Cinema,False,True
30,28,Catch Me If You Can,"$65,352",+175.8%,-28.2%,294,$222,"$163,954,897",101,DreamWorks Distribution,False,False
31,24,Bowling for Columbine,"$55,254",+102.2%,-25.8%,144,$383,"$20,103,740",176,United Artists,False,False
32,29,Talk to Her2002 Re-release,"$51,300",+124.3%,-29.7%,152,$337,"$8,516,693",134,Sony Pictures Classics,False,True
33,25,The Jungle Book 2,"$46,100",+76%,-44.4%,402,$114,"$46,420,044",50,Walt Disney Studios Motion Pictures,False,True
34,31,Shanghai Knights,"$43,200",+121.5%,-45.6%,180,$240,"$59,061,553",57,Walt Disney Studios Motion Pictures,False,True
35,30,City of God,"$38,700",+72.8%,-32.1%,90,$430,"$3,164,526",78,Miramax,False,True
36,-,Adaptation.,"$37,982",-,-44.8%,97,$391,"$21,978,862",120,Sony Pictures Releasing,False,False
37,36,Just Married,"$36,799",+250.1%,-8.4%,167,$220,"$55,813,190",85,Twentieth Century Fox,False,False
38,37,The Good Thief,"$34,607",+236.6%,-,9,"$3,845","$55,756",3,Fox Searchlight Pictures,False,False
39,44,Assassination Tango,"$27,914",+311.8%,+61.6%,22,"$1,268","$118,301",8,United Artists,False,False
40,33,Irreversible,"$27,000",+78.1%,+69.8%,35,$771,"$514,715",29,Lionsgate,False,True
41,41,Two Weeks Notice,"$25,310",+247.2%,-13.8%,120,$210,"$93,194,564",106,Warner Bros.,False,False
42,35,Final Destination 2,"$24,900",+112.3%,-24.5%,133,$187,"$46,390,892",64,New Line Cinema,False,True
43,39,Spun,"$21,770",+170.1%,+14%,24,$907,"$187,104",22,Newmarket Films,False,True
44,32,Gangs of New York,"$20,900",+12.4%,-61.8%,97,$215,"$77,551,019",106,Miramax,False,True
45,27,Cradle 2 the Grave,"$19,881",-23.2%,-74.5%,135,$147,"$34,280,033",36,Warner Bros.,False,False
46,38,Spider,"$19,300",+130%,-31.3%,22,$877,"$1,136,976",106,Sony Pictures Classics,False,True
47,43,Harry Potter and the Chamber of Secrets,"$13,909",+99.8%,-21.7%,80,$173,"$261,876,864",141,Warner Bros.,False,False
48,48,Raising Victor Vargas,"$12,392",+215.9%,+26.4%,4,"$3,098","$60,257",8,IDP Distribution,False,False
49,45,Drumline,"$11,197",+97.4%,-28.4%,70,$159,"$56,303,307",113,Twentieth Century Fox,False,False
50,49,Biker Boyz,"$10,848",+201.2%,-15.8%,73,$148,"$21,811,509",64,DreamWorks Distribution,False,True
51,40,The Wild Thornberrys,"$10,752",+47.3%,-60.3%,150,$71,"$39,805,064",106,Paramount Pictures,False,False
52,-,Levity,"$8,934",-,-,10,$893,"$8,934",1,Sony Pictures Classics,True,False
53,42,The Life of David Gale,"$8,499",+18.9%,-59.3%,65,$130,"$19,634,739",43,Universal Pictures,False,False
54,34,Willard,"$6,570",-44.3%,-87.1%,103,$63,"$6,835,039",22,New Line Cinema,False,True
55,47,Antwone Fisher,"$6,175",+54.7%,-43.6%,51,$121,"$20,993,866",107,Fox Searchlight Pictures,False,False
56,50,Kangaroo Jack,"$5,940",+148.2%,-48.3%,85,$69,"$65,809,699",78,Warner Bros.,False,False
57,-,The Man Without a Past,"$5,431",-,-,2,"$2,715","$5,431",1,Sony Pictures Classics,True,False
58,46,Gods and Generals,"$4,915",-2.8%,-65.3%,26,$189,"$12,771,531",43,Warner Bros.,False,False
59,51,The Guru,"$4,195",+81.6%,-42.2%,24,$174,"$3,007,331",64,Universal Pictures,False,False
60,55,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$3,767",+241.8%,-35.4%,5,$753,"$8,465,043",155,Twentieth Century Fox,False,False
61,54,Stevie,"$3,018",+145.6%,+12.8%,7,$431,"$17,149",8,Lionsgate,False,False
62,52,The Hot Chick,"$2,624",+88.6%,-33.3%,20,$131,"$35,056,373",113,Walt Disney Studios Motion Pictures,False,False
63,56,Till Human Voices Wake Us,"$1,580",+57.1%,-35.3%,10,$158,"$96,041",43,Paramount Classics,False,False
64,53,The Way Home,"$1,377",+0.8%,-31.2%,12,$114,"$425,255",141,Paramount Classics,False,False
65,57,National Security,$626,+149.4%,-59.6%,5,$125,"$35,877,837",78,Sony Pictures Releasing,False,False
