TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lord of the Rings: The Return of the King,"$14,196,641",-17.7%,-39.1%,3703,"$3,833","$222,268,708",12,New Line Cinema,False,False
2,2,Cheaper by the Dozen,"$7,826,658",-20.5%,-,3298,"$2,373","$35,397,241",4,Twentieth Century Fox,False,False
3,3,Cold Mountain,"$4,060,000",-23.2%,-,2163,"$1,877","$19,079,727",4,Miramax,False,True
4,4,Something's Gotta Give,"$3,901,782",-23.3%,+12%,2709,"$1,440","$55,902,582",17,Sony Pictures Releasing,False,False
5,5,Paycheck,"$3,688,691",-23.7%,-,2762,"$1,335","$18,615,272",4,Paramount Pictures,False,False
6,6,Mona Lisa Smile,"$3,312,740",-17.5%,-0.7%,2677,"$1,237","$31,226,270",10,Revolution Studios,False,False
7,7,Peter Pan,"$3,249,015",-16.3%,-,2813,"$1,155","$14,627,615",4,Universal Pictures,False,False
8,8,The Last Samurai,"$2,557,281",-12.2%,-4%,2557,"$1,000","$74,324,104",24,Warner Bros.,False,False
9,9,Bad Santa,"$1,259,000",-22.4%,-27%,1710,$736,"$50,947,195",33,Dimension Films,False,True
10,11,Stuck on You,"$1,079,711",-16.7%,-35.7%,2400,$449,"$24,412,346",17,Twentieth Century Fox,False,False
11,10,Elf,"$1,056,000",-22.3%,-43.8%,2015,$524,"$164,648,692",52,New Line Cinema,False,True
12,13,The Haunted Mansion,"$897,037",-14.3%,-32.9%,1622,$553,"$64,736,126",33,Walt Disney Studios Motion Pictures,False,False
13,12,Love Don't Cost a Thing,"$766,341",-32.7%,-25.6%,1133,$676,"$16,431,144",17,Warner Bros.,False,False
14,14,Big Fish,"$670,784",-4.7%,"+1,025.6%",124,"$5,409","$3,505,172",19,Sony Pictures Releasing,False,False
15,15,House of Sand and Fog,"$536,125",-17.5%,"+3,088.9%",438,"$1,224","$1,811,537",10,DreamWorks Distribution,False,False
16,16,Honey,"$398,940",-25.5%,-48.5%,760,$524,"$26,638,660",24,Universal Pictures,False,False
17,17,The Cat in the Hat,"$396,445",-15.2%,-51.5%,1299,$305,"$97,011,510",38,Universal Pictures,False,False
18,18,21 Grams,"$382,000",-15.1%,+317%,291,"$1,312","$4,771,830",38,Focus Features,False,True
19,19,Master and Commander: The Far Side of the World,"$325,458",-23.3%,-45.1%,751,$433,"$80,688,206",45,Twentieth Century Fox,False,False
20,20,In America,"$318,864",-21.6%,+89.3%,325,$981,"$2,992,911",33,Fox Searchlight Pictures,False,False
21,21,Love Actually,"$255,125",-14.9%,-31.8%,408,$625,"$55,885,240",52,Universal Pictures,False,False
22,22,Gothika,"$178,707",-20.8%,-53.9%,406,$440,"$57,455,180",38,Warner Bros.,False,False
23,23,Brother Bear,"$158,817",-18.4%,-1.3%,564,$281,"$82,108,948",66,Walt Disney Studios Motion Pictures,False,False
24,24,Calendar Girls,"$127,075",-14.8%,+162.1%,42,"$3,025","$749,028",10,Walt Disney Studios Motion Pictures,False,False
25,25,Mystic River,"$100,874",-17.4%,-2.6%,201,$501,"$53,545,615",82,Warner Bros.,False,False
26,26,School of Rock,"$77,510",-20%,-5%,279,$277,"$79,697,953",87,Paramount Pictures,False,False
27,27,The Matrix Revolutions,"$72,669",-20.3%,-21.4%,116,$626,"$137,882,816",54,Warner Bros.,False,False
28,29,Looney Tunes: Back in Action,"$59,705",-17.9%,+47.1%,336,$177,"$20,212,511",45,Warner Bros.,False,False
29,28,Radio,"$58,463",-24%,+3.5%,226,$258,"$51,422,388",66,Revolution Studios,False,False
30,30,The Missing,"$36,152",-27.3%,-72.3%,146,$247,"$25,904,967",33,Revolution Studios,False,False
31,31,The Company,"$28,954",-17.8%,-,11,"$2,632","$128,270",4,Sony Pictures Classics,False,False
32,33,Monster,"$27,521",-10.7%,-,4,"$6,880","$103,599",5,Newmarket Films,False,False
33,32,Runaway Jury,"$19,623",-38.7%,-22.5%,107,$183,"$48,893,761",73,Twentieth Century Fox,False,False
34,34,Timeline,"$14,580",-29.4%,-68.7%,320,$45,"$19,043,607",33,Paramount Pictures,False,False
35,35,Pieces of April,"$6,803",+12.4%,-53.1%,25,$272,"$2,360,184",73,United Artists,False,False
36,36,The Singing Detective,$76,-72.8%,-89.9%,3,$25,"$325,970",66,Paramount Classics,False,False
37,37,Northfork,$18,+200%,-96.6%,1,$18,"$1,420,578",171,Paramount Classics,False,False
