TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Finding Nemo,"$8,540,355",+69%,-30.6%,3425,"$2,493","$171,643,083",15,Walt Disney Studios Motion Pictures,False,False
2,2,2 Fast 2 Furious,"$6,391,660",+98.5%,-67.5%,3418,"$1,870","$71,296,990",8,Universal Pictures,False,False
3,-,Dumb and Dumberer: When Harry Met Lloyd,"$4,700,000",-,-,2609,"$1,801","$4,700,000",1,New Line Cinema,True,True
4,-,Rugrats Go Wild,"$4,614,749",-,-,3041,"$1,517","$4,614,749",1,Paramount Pictures,True,False
5,3,Bruce Almighty,"$4,433,175",+110%,-33.9%,3477,"$1,275","$184,012,995",22,Universal Pictures,False,False
6,-,Hollywood Homicide,"$3,864,060",-,-,2840,"$1,360","$3,864,060",1,Revolution Studios,True,False
7,4,The Italian Job,"$2,861,985",+85.5%,-24.9%,2697,"$1,061","$48,656,535",15,Paramount Pictures,False,False
8,5,The Matrix Reloaded,"$1,541,699",+52.4%,-40%,2350,$656,"$253,282,914",30,Warner Bros.,False,False
9,6,Daddy Day Care,"$643,058",+35.1%,-46.9%,1982,$324,"$90,764,393",36,Revolution Studios,False,False
10,7,X2: X-Men United,"$482,223",+36.3%,-42.8%,1316,$366,"$206,047,293",43,Twentieth Century Fox,False,False
11,8,Wrong Turn,"$430,410",+27.6%,-45.2%,1074,$400,"$11,494,315",15,Twentieth Century Fox,False,False
12,12,Bend It Like Beckham,"$227,709",+100.6%,-2.2%,387,$588,"$21,172,892",94,Fox Searchlight Pictures,False,False
13,9,The In-Laws,"$211,448",-5.2%,-64.1%,921,$229,"$18,935,888",22,Warner Bros.,False,False
14,11,Down with Love,"$120,706",-0.4%,-56.7%,383,$315,"$19,329,581",36,Twentieth Century Fox,False,False
15,14,A Mighty Wind,"$84,466",+50.2%,-30.5%,245,$344,"$16,419,936",59,Warner Bros.,False,False
16,15,L'auberge espagnole2003 Re-release,"$69,291",+122.2%,+4.6%,92,$753,"$1,117,605",29,Fox Searchlight Pictures,False,False
17,-,Anger Management,"$51,494",-,-55.7%,197,$261,"$133,645,193",64,Revolution Studios,False,False
18,-,Identity,"$47,312",-,-49.8%,166,$285,"$51,372,633",50,Sony Pictures Releasing,False,False
19,17,Man on the Train,"$47,026",+116.7%,-11.4%,83,$566,"$1,081,108",36,Paramount Classics,False,False
20,18,Phone Booth,"$45,341",+131.3%,-28.8%,194,$233,"$45,874,298",71,Twentieth Century Fox,False,False
21,22,Whale Rider,"$43,746",+184%,+28.9%,11,"$3,976","$239,401",8,Newmarket Films,False,False
22,16,How to Lose a Guy in 10 Days,"$37,660",+44.9%,-31.2%,155,$242,"$105,274,793",127,Paramount Pictures,False,False
23,25,Together with You,"$37,175",+193.7%,+37.7%,42,$885,"$307,577",15,United Artists,False,False
24,19,Malibu's Most Wanted,"$31,062",+61.2%,-22.3%,201,$154,"$33,920,084",57,Warner Bros.,False,False
25,20,The Core,"$23,952",+27.2%,-28.2%,125,$191,"$30,882,972",78,Paramount Pictures,False,False
26,21,The Dancer Upstairs,"$20,355",+15.4%,-47.6%,90,$226,"$2,096,219",43,Fox Searchlight Pictures,False,False
27,24,The Lord of the Rings: The Two Towers,"$19,774",+41%,-13.4%,103,$191,"$339,176,311",178,New Line Cinema,False,False
28,27,What a Girl Wants,"$12,171",+44.8%,-20.3%,138,$88,"$35,968,515",71,Warner Bros.,False,False
29,26,Daredevil,"$6,953",-20.9%,-67.2%,46,$151,"$102,452,040",120,Twentieth Century Fox,False,False
30,28,The Good Thief,"$6,691",+62.6%,-21.4%,50,$133,"$3,437,955",73,Fox Searchlight Pictures,False,False
31,29,Assassination Tango,"$6,345",+173.4%,+44%,28,$226,"$913,350",78,United Artists,False,False
32,30,City of Ghosts,"$5,975",+246.8%,-11.9%,20,$298,"$290,182",50,United Artists,False,False
33,31,Better Luck Tomorrow,"$3,654",+184.1%,+147.7%,54,$67,"$3,778,184",64,Paramount Pictures,False,False
34,32,House of Fools,"$1,650","+1,252.5%",+409.3%,8,$206,"$38,169",50,Paramount Classics,False,False
35,33,New Suit,$356,+401.4%,-4.3%,1,$356,"$36,222",43,-,False,False
36,-,Washington Heights,$337,-,+15.4%,2,$168,"$114,296",36,MAC Releasing,False,False
