TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Anger Management,"$2,956,242",+0.9%,-,3551,$832,"$48,106,360",5,Revolution Studios,False,False
2,2,Phone Booth,"$652,345",+10.5%,-44%,2489,$262,"$27,959,150",12,Twentieth Century Fox,False,False
3,3,What a Girl Wants,"$553,441",+1.3%,-8.8%,2964,$186,"$21,089,300",12,Warner Bros.,False,False
4,4,A Man Apart,"$425,000",+3.7%,-46.9%,2495,$170,"$19,111,063",12,New Line Cinema,False,True
5,5,Bringing Down the House,"$406,235",+6.6%,-21.9%,2830,$143,"$118,401,968",40,Walt Disney Studios Motion Pictures,False,False
6,6,Head of State,"$336,305",+5.3%,-29.4%,2256,$149,"$31,591,142",19,DreamWorks Distribution,False,False
7,9,Chicago,"$321,000",+12.2%,-27.9%,2114,$151,"$157,458,720",110,Miramax,False,True
8,8,The Core,"$304,206",+5.2%,-32.9%,3019,$100,"$26,349,393",19,Paramount Pictures,False,False
9,7,House of 1000 Corpses,"$249,000",-14.4%,-,595,$418,"$4,000,666",5,Lionsgate,False,True
10,11,Basic,"$215,895",+17.1%,-53.2%,2246,$96,"$24,142,551",19,Sony Pictures Releasing,False,False
11,10,Agent Cody Banks,"$215,115",-2.4%,-4.8%,2007,$107,"$42,982,380",33,Metro-Goldwyn-Mayer (MGM),False,False
12,12,Piglet's Big Movie,"$156,737",-4.7%,-23.9%,1859,$84,"$19,295,522",26,Walt Disney Studios Motion Pictures,False,False
13,14,The Pianist,"$133,000",+13.7%,-28.1%,842,$157,"$28,820,917",112,Focus Features,False,True
14,13,Bend It Like Beckham,"$129,288",+8.8%,+41%,216,$598,"$4,526,674",35,Fox Searchlight Pictures,False,False
15,15,Dreamcatcher,"$107,299",+3.8%,-56%,1401,$76,"$32,354,384",26,Warner Bros.,False,False
16,16,The Hunted,"$68,100",+9.6%,-55.3%,1090,$62,"$33,493,422",33,Paramount Pictures,False,False
17,17,Old School,"$59,358",+8.5%,-45.3%,586,$101,"$73,983,441",54,DreamWorks Distribution,False,False
18,18,Spirited Away,"$44,068",-12.4%,-39.8%,493,$89,"$9,670,080",208,Walt Disney Studios Motion Pictures,False,False
19,20,View from the Top,"$44,000",+4.8%,-59.4%,841,$52,"$15,272,515",26,Miramax,False,True
20,19,DysFunktional Family,"$42,000",-11.6%,-45.7%,602,$69,"$1,939,952",12,Miramax,False,True
21,21,The Lord of the Rings: The Two Towers,"$41,427",+21.9%,-14.2%,332,$124,"$337,088,845",119,New Line Cinema,False,False
22,22,How to Lose a Guy in 10 Days,"$41,240",+24.8%,-42.8%,527,$78,"$103,214,216",68,Paramount Pictures,False,False
23,24,The Good Thief,"$33,853",+16.7%,+113.5%,60,$564,"$635,229",14,Fox Searchlight Pictures,False,False
24,26,Better Luck Tomorrow,"$29,516",+7.1%,-,13,"$2,270","$417,840",5,Paramount Pictures,False,False
25,30,Bowling for Columbine,"$26,745",+34.5%,-12.9%,146,$183,"$20,582,891",187,United Artists,False,False
26,34,The Hours,"$22,638",+43.4%,-46.6%,224,$101,"$41,093,409",110,Paramount Pictures,False,False
27,32,Daredevil,"$19,508",+9.4%,-38.3%,240,$81,"$100,366,341",61,Twentieth Century Fox,False,False
28,35,Kangaroo Jack,"$19,321",+30.9%,+641.1%,288,$67,"$66,029,548",89,Warner Bros.,False,False
29,39,Catch Me If You Can,"$12,472",+26.8%,-45.3%,200,$62,"$164,326,918",112,DreamWorks Distribution,False,False
30,37,Cowboy Bebop: The Movie,"$11,800",+9.3%,-44.3%,23,$513,"$455,981",12,IDP Distribution,False,True
31,40,Assassination Tango,"$10,130",+6.4%,+18.2%,33,$306,"$378,544",19,United Artists,False,False
32,41,Just Married,"$5,663",+14.4%,-56.4%,104,$54,"$56,002,850",96,Twentieth Century Fox,False,False
33,43,Two Weeks Notice,"$3,663",+17.4%,-49.6%,88,$41,"$93,314,579",117,Warner Bros.,False,False
34,42,Cradle 2 the Grave,"$3,553",-4.1%,-46.1%,66,$53,"$34,396,288",47,Warner Bros.,False,False
35,44,Harry Potter and the Chamber of Secrets,"$2,386",+26%,-64.9%,72,$33,"$261,974,895",152,Warner Bros.,False,False
36,49,The Guru,"$1,620",+172.3%,-32.4%,17,$95,"$3,036,396",75,Universal Pictures,False,False
37,45,Drumline,"$1,511",-17.7%,-49.8%,51,$29,"$56,372,619",124,Twentieth Century Fox,False,False
38,46,Antwone Fisher,"$1,301",-3.4%,-42.6%,31,$41,"$21,039,521",118,Fox Searchlight Pictures,False,False
39,47,The Wild Thornberrys,"$1,229",+0.3%,-58.9%,72,$17,"$39,864,385",117,Paramount Pictures,False,False
40,48,Gods and Generals,$771,-11.9%,-62.4%,19,$40,"$12,805,312",54,Warner Bros.,False,False
41,50,Till Human Voices Wake Us,$749,+34%,+9.7%,14,$53,"$110,090",54,Paramount Classics,False,False
42,51,The Way Home,$609,+16.2%,-17.1%,10,$60,"$436,779",152,Paramount Classics,False,False
43,52,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$400,+100%,-67.4%,1,$400,"$8,479,479",166,Twentieth Century Fox,False,False
