TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,24,Lara Croft Tomb Raider: The Cradle of Life,"$191,839",+59.4%,-50.3%,676,$283,"$64,501,067",44,Paramount Pictures,False,False
26,26,The Matrix Reloaded,"$173,323",+59.4%,-26.1%,357,$485,"$280,226,920",115,Warner Bros.,False,False
27,28,Swimming Pool,"$144,000",+58.2%,-10%,226,$637,"$9,394,246",67,Focus Features,False,True
28,27,Step Into Liquid,"$144,000",+53.2%,-13.3%,83,"$1,734","$2,143,000",30,Artisan Entertainment,False,True
29,29,Bruce Almighty,"$122,120",+50.9%,-5%,284,$430,"$241,249,860",107,Universal Pictures,False,False
30,30,The League of Extraordinary Gentlemen,"$119,311",+58.3%,-22.3%,283,$421,"$65,526,320",58,Twentieth Century Fox,False,False
31,31,28 Days Later...,"$107,637",+47.2%,-25.1%,248,$434,"$44,478,629",72,Fox Searchlight Pictures,False,False
32,33,Bend It Like Beckham,"$89,878",+71.8%,+6.5%,173,$519,"$31,931,746",179,Fox Searchlight Pictures,False,False
33,32,Terminator 3: Rise of the Machines,"$83,082",+47.2%,-27.4%,208,$399,"$149,299,459",67,Warner Bros.,False,False
34,34,Charlie's Angels: Full Throttle,"$79,783",+54.7%,-35.9%,218,$365,"$100,465,301",72,Sony Pictures Releasing,False,False
35,35,Daddy Day Care,"$74,148",+96.5%,-8.1%,222,$334,"$103,261,563",121,Revolution Studios,False,False
36,36,Hulk,"$50,155",+68.6%,-2.1%,170,$295,"$131,883,670",79,Universal Pictures,False,False
37,38,2 Fast 2 Furious,"$47,570",+81.1%,-5.7%,142,$335,"$126,883,300",93,Universal Pictures,False,False
38,37,Johnny English,"$45,360",+61.5%,-24.4%,144,$315,"$27,743,790",51,Universal Pictures,False,False
39,39,Sinbad: Legend of the Seven Seas,"$40,841",+116.1%,-16.2%,218,$187,"$26,259,756",67,DreamWorks Distribution,False,False
40,40,And Now Ladies & Gentlemen,"$24,748",+58%,-29.2%,44,$562,"$579,878",37,Paramount Classics,False,False
41,42,Northfork,"$19,167",+79.8%,-16.3%,51,$375,"$1,267,190",58,Paramount Classics,False,False
42,45,Rugrats Go Wild,"$18,299",+223.2%,-43.1%,124,$147,"$39,331,193",86,Paramount Pictures,False,False
43,41,Grind,"$15,106",+32.6%,-67.3%,92,$164,"$5,056,130",23,Warner Bros.,False,False
44,43,The Battle of Shaker Heights,"$14,527",+46.6%,-67.7%,13,"$1,117","$256,582",16,Miramax,False,False
45,44,Marci X,"$13,507",+39.7%,-82.5%,274,$49,"$1,619,407",16,Paramount Pictures,False,False
46,46,X2: X-Men United,"$8,294",+65.9%,+27.4%,39,$212,"$214,925,760",128,Twentieth Century Fox,False,False
47,47,The Holy Land,"$7,649",+147%,-15.6%,7,"$1,092","$392,226",58,-,False,False
48,51,L'auberge espagnole2003 Re-release,"$3,213",+84.1%,+13.2%,12,$267,"$2,809,458",114,Fox Searchlight Pictures,False,False
49,48,Man on the Train,"$2,824",+26.9%,-22.2%,16,$176,"$2,475,170",121,Paramount Classics,False,False
50,50,New Suit,"$2,800",+39.4%,-,5,$560,"$58,266",128,-,False,False
51,49,A Grin Without A Cat,"$2,141",-1.3%,-,1,"$2,141","$33,784",494,Icarus Films,False,False
