TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,20,The Core,"$49,740",-3%,-72.5%,589,$84,"$30,374,481",36,Paramount Pictures,False,False
31,27,The Lord of the Rings: The Two Towers,"$48,813",+108.8%,-28.1%,225,$216,"$338,092,642",136,New Line Cinema,False,False
32,23,Piglet's Big Movie,"$45,243",+41.4%,-66.7%,463,$97,"$22,188,468",43,Walt Disney Studios Motion Pictures,False,True
33,29,The Quiet American,"$38,420",+134.3%,-22.7%,168,$228,"$12,387,196",162,Miramax,False,True
34,37,Dreamcatcher,"$34,211",+258%,-6.9%,241,$141,"$33,404,652",43,Warner Bros.,False,False
35,30,How to Lose a Guy in 10 Days,"$33,844",+125.9%,-44.5%,140,$241,"$103,974,732",85,Paramount Pictures,False,False
36,-,The Dancer Upstairs,"$28,667",-,-,13,"$2,205","$28,667",1,Fox Searchlight Pictures,True,False
37,39,The Hours,"$27,789",+251.3%,+93.1%,187,$148,"$41,396,605",127,Paramount Pictures,False,False
38,44,The Man Without a Past,"$27,481",+442.7%,+39.8%,28,$981,"$288,752",29,Sony Pictures Classics,False,True
39,-,City of God,"$24,170",-,+16.8%,61,$396,"$3,867,127",106,Miramax,False,True
40,31,Bowling for Columbine,"$22,504",+59.8%,-26.1%,88,$255,"$21,090,060",204,United Artists,False,False
41,32,Old School,"$22,410",+70.3%,-49.1%,93,$240,"$74,685,832",71,DreamWorks Distribution,False,True
42,38,About Schmidt,"$21,465",+135.6%,-25.4%,134,$160,"$64,761,238",141,New Line Cinema,False,True
43,-,Basic,"$20,673",-,-80.9%,112,$184,"$26,488,353",36,Sony Pictures Releasing,False,False
44,34,The Jungle Book 2,"$20,572",+59.5%,-40.2%,213,$96,"$47,617,108",78,Walt Disney Studios Motion Pictures,False,True
45,49,Winged Migration2003 Re-release,"$19,635",+372.2%,+149.1%,8,"$2,454","$118,988",15,Sony Pictures Classics,False,False
46,33,The Recruit,"$18,348",+41.1%,-45.1%,100,$183,"$52,685,326",92,Walt Disney Studios Motion Pictures,False,True
47,43,Kangaroo Jack,"$18,210",+221.8%,-50.5%,211,$86,"$66,441,456",106,Warner Bros.,False,False
48,47,The Hunted,"$16,200",+274.6%,-23.1%,145,$111,"$33,956,467",50,Paramount Pictures,False,False
49,41,Assassination Tango,"$12,285",+81.5%,-22.1%,34,$361,"$685,554",36,United Artists,False,False
50,42,Cradle 2 the Grave,"$12,074",+104.4%,-40.5%,114,$105,"$34,538,385",64,Warner Bros.,False,False
51,46,National Security,"$11,968",+158.3%,-33.8%,75,$159,"$36,146,733",106,Sony Pictures Releasing,False,True
52,50,Cowboy Bebop: The Movie,"$10,518",+235.7%,+17.9%,21,$500,"$637,298",29,IDP Distribution,False,True
53,40,Talk to Her2002 Re-release,"$9,597",+25.1%,-28.3%,37,$259,"$9,173,384",162,Sony Pictures Classics,False,True
54,52,Catch Me If You Can,"$9,091",+200.5%,-26.8%,77,$118,"$164,538,527",129,DreamWorks Distribution,False,True
55,-,Owning Mahowny,"$8,934",-,-,9,$992,"$8,934",1,Sony Pictures Classics,True,False
56,48,Final Destination 2,"$8,205",+90%,-41.8%,56,$146,"$46,783,862",92,New Line Cinema,False,False
57,-,Blue Car,"$7,925",-,-,6,"$1,320","$7,925",1,Miramax,True,False
58,51,Spider,"$5,909",+89.3%,-38.1%,23,$256,"$1,425,518",134,Sony Pictures Classics,False,False
59,54,People I Know,"$5,611",+97%,-39.9%,5,"$1,122","$51,509",10,Miramax,False,False
60,45,Tears of the Sun,"$5,319",+11.2%,-57.5%,71,$74,"$43,533,384",57,Revolution Studios,False,True
61,56,Just Married,"$4,929",+97.2%,-35%,23,$214,"$56,107,994",113,Twentieth Century Fox,False,True
62,-,Spellbound,"$4,806",-,-,1,"$4,806","$10,344",3,THINKFilm,False,False
63,53,City of Ghosts,"$4,742",+66.1%,-49%,6,$790,"$45,590",8,United Artists,False,False
64,60,XX/XY,"$4,267",+259.8%,+55.6%,14,$304,"$54,481",22,IFC Films,False,True
65,-,Adaptation.,"$2,806",-,-54%,9,$311,"$22,299,425",148,Sony Pictures Releasing,False,False
66,-,New Suit,"$2,780",-,-,7,$397,"$2,780",1,-,True,False
67,59,Gods and Generals,"$2,567",+82.3%,-18.3%,16,$160,"$12,878,051",71,Warner Bros.,False,True
68,57,DysFunktional Family,"$2,520",+5.3%,-70.5%,11,$229,"$2,237,809",29,Miramax,False,False
69,-,View from the Top,"$2,386",-,-73.7%,16,$149,"$15,599,823",43,Miramax,False,False
70,58,Spun,"$2,191",-7.6%,-41%,8,$273,"$390,954",50,Newmarket Films,False,True
71,61,Marooned in Iraq,"$1,809",+70.2%,+2.7%,6,$301,"$12,005",8,Wellspring Media,False,True
72,-,The Cremaster Cycle,"$1,555",-,-55.3%,1,"$1,555","$19,476",8,Palm Pictures,False,False
73,65,Antwone Fisher,"$1,424",+93.2%,+0.8%,11,$129,"$21,067,721",135,Fox Searchlight Pictures,False,True
74,63,House of Fools,"$1,362",+60%,-28.1%,5,$272,"$11,628",8,Paramount Classics,False,False
75,62,Irreversible,"$1,351",+28.1%,-32.8%,4,$337,"$779,247",57,Lionsgate,False,False
76,74,Willard,"$1,224",+903.3%,+216.3%,1,"$1,224","$6,880,398",50,New Line Cinema,False,False
77,66,Two Weeks Notice,"$1,130",+70.2%,-51.8%,6,$188,"$93,352,645",134,Warner Bros.,False,False
78,69,Manic,$996,+160.1%,-60%,1,$996,"$10,562",8,IFC Films,False,False
79,67,The Life of David Gale,$898,+45.5%,-38.9%,3,$299,"$19,693,048",71,Universal Pictures,False,False
80,55,Spirited Away,$738,-71.2%,-88.8%,16,$46,"$9,944,372",225,Walt Disney Studios Motion Pictures,False,True
81,73,The Guru,$641,+223.7%,-21.6%,6,$106,"$3,050,249",92,Universal Pictures,False,False
82,-,Maid in Manhattan,$632,-,+130.7%,1,$632,"$93,931,028",141,Revolution Studios,False,False
83,64,Gangs of New York,$333,-60.5%,-85.7%,2,$166,"$77,726,110",134,Miramax,False,False
84,77,Till Human Voices Wake Us,$240,+220%,+281%,2,$120,"$118,377",71,Paramount Classics,False,False
85,75,Biker Boyz,$237,+97.5%,-59.4%,2,$118,"$21,906,983",92,DreamWorks Distribution,False,False
86,70,The Hot Chick,$235,-27.5%,-70.6%,2,$117,"$35,080,902",141,Walt Disney Studios Motion Pictures,False,False
87,72,The Way Home,$171,-37.6%,-58.5%,3,$57,"$444,382",169,Paramount Classics,False,False
88,76,Harry Potter and the Chamber of Secrets,$80,-18.4%,-91.2%,1,$80,"$261,988,405",169,Warner Bros.,False,False
89,68,Levity,$24,-94.5%,-98.7%,1,$24,"$91,523",29,Sony Pictures Classics,False,False
