TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Old School,"$1,010,444",-3.1%,-30.6%,2742,$368,"$40,522,795",13,DreamWorks Distribution,False,False
2,1,Cradle 2 the Grave,"$854,219",-19.1%,-,2625,$325,"$19,581,034",6,Warner Bros.,False,False
3,3,Chicago,"$668,000",-8.5%,-11.5%,2447,$272,"$106,902,344",69,Miramax,False,True
4,4,How to Lose a Guy in 10 Days,"$628,548",-6.5%,-8.5%,2923,$215,"$79,523,362",27,Paramount Pictures,False,False
5,5,Daredevil,"$503,024",-8.6%,-41.8%,3234,$155,"$85,825,094",20,Twentieth Century Fox,False,False
6,6,The Life of David Gale,"$340,510",-10.5%,-30.5%,2003,$170,"$14,669,035",13,Universal Pictures,False,False
7,7,The Jungle Book 2,"$320,062",-11.3%,-28.5%,2814,$113,"$34,936,696",20,Walt Disney Studios Motion Pictures,False,False
8,8,Shanghai Knights,"$264,460",-11.8%,-22.5%,2515,$105,"$51,776,817",27,Walt Disney Studios Motion Pictures,False,False
9,10,The Recruit,"$205,587",-5.8%,-23%,1508,$136,"$48,720,069",34,Walt Disney Studios Motion Pictures,False,False
10,9,The Hours,"$196,242",-13.5%,-17.6%,1010,$194,"$33,636,925",69,Paramount Pictures,False,False
11,11,Dark Blue,"$191,007",-7%,-40.5%,2176,$87,"$8,147,952",13,United Artists,False,False
12,12,Gods and Generals,"$189,816",-7%,-38.4%,1533,$123,"$9,547,308",13,Warner Bros.,False,False
13,13,About Schmidt,"$158,000",-12.2%,-4.8%,1007,$156,"$58,470,861",83,New Line Cinema,False,True
14,14,The Pianist,"$145,000",-4.6%,+11.5%,564,$257,"$15,238,127",71,Focus Features,False,True
15,15,Final Destination 2,"$141,000",+2.2%,-26.9%,1204,$117,"$43,444,540",34,New Line Cinema,False,True
16,16,The Lord of the Rings: The Two Towers,"$123,227",-10.2%,-11.4%,905,$136,"$330,723,097",78,New Line Cinema,False,False
17,17,The Quiet American,"$88,000",-8.3%,+3.5%,222,$396,"$6,054,796",104,Miramax,False,True
18,18,Gangs of New York,"$82,000",-10.9%,-,725,$113,"$74,867,519",76,Miramax,False,True
19,19,Kangaroo Jack,"$74,846",-8.3%,-15%,1545,$48,"$63,849,153",48,Warner Bros.,False,False
20,20,Deliver Us from Eva,"$60,000",-6.2%,-41.2%,537,$111,"$16,266,535",27,Focus Features,False,True
21,21,Catch Me If You Can,"$48,926",-9.3%,-30.6%,401,$122,"$162,071,278",71,DreamWorks Distribution,False,False
22,22,Adaptation.,"$38,913",-8.9%,-20.8%,300,$129,"$20,227,424",90,Sony Pictures Releasing,False,False
23,24,Poolhall Junkies,"$29,000",-9.4%,-,179,$162,"$400,856",6,-,False,True
24,23,Spider,"$22,469",-31.2%,-,27,$832,"$277,163",76,Sony Pictures Classics,False,False
25,26,The Guru,"$21,525",-6.5%,-2.6%,98,$219,"$2,522,065",34,Universal Pictures,False,False
26,25,Biker Boyz,"$21,521",-14.3%,-52.7%,379,$56,"$21,183,820",34,DreamWorks Distribution,False,False
27,27,Bowling for Columbine,"$20,824",-3.6%,+51.5%,106,$196,"$18,915,722",146,United Artists,False,False
28,28,Darkness Falls,"$19,500",+5.4%,-46.8%,307,$63,"$31,585,072",41,Revolution Studios,False,True
29,29,Harry Potter and the Chamber of Secrets,"$15,774",-0.9%,+4.2%,388,$40,"$261,173,905",111,Warner Bros.,False,False
30,30,Antwone Fisher,"$13,056",-5.2%,+28.8%,133,$98,"$20,548,837",77,Fox Searchlight Pictures,False,False
31,31,Just Married,"$11,389",-1.2%,-36.8%,200,$56,"$54,689,447",55,Twentieth Century Fox,False,False
32,33,Drumline,"$6,248",-10.7%,-12.5%,140,$44,"$55,809,290",83,Twentieth Century Fox,False,False
33,32,Two Weeks Notice,"$6,235",-14.3%,+18%,141,$44,"$92,586,498",76,Warner Bros.,False,False
34,34,Narc,"$5,352",-13.4%,+510.3%,109,$49,"$10,410,358",76,Paramount Pictures,False,False
35,35,The Wild Thornberrys,"$2,622",+8.3%,+43%,119,$22,"$39,213,440",76,Paramount Pictures,False,False
36,36,8 Mile,"$2,495",+15%,-45.6%,62,$40,"$116,698,775",118,Universal Pictures,False,False
37,37,Star Trek: Nemesis,"$1,982",+10.4%,-51.5%,69,$28,"$43,108,140",83,Paramount Pictures,False,False
38,38,Till Human Voices Wake Us,"$1,423",+15.9%,+40.3%,10,$142,"$32,802",13,Paramount Classics,False,False
39,39,The Way Home,"$1,018",+4.6%,+19.5%,11,$92,"$379,717",111,Paramount Classics,False,False
40,40,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$54,-62%,-90.4%,1,$54,"$8,351,852",125,Twentieth Century Fox,False,False
