TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
62,-,Spun,"$3,716",-,-63.7%,15,$247,"$370,196",43,Newmarket Films,False,True
63,-,The Cremaster Cycle,"$3,475",-,-,1,"$3,475","$3,475",1,Palm Pictures,True,False
64,36,Gods and Generals,"$3,141",-60.6%,-68.7%,27,$116,"$12,863,383",64,Warner Bros.,False,False
65,-,XX/XY,"$2,743",-,+17.4%,10,$274,"$36,996",15,IFC Films,False,True
66,-,Manic,"$2,488",-,-,1,"$2,488","$2,488",1,IFC Films,True,False
67,-,Two Weeks Notice,"$2,343",-,-55.4%,12,$195,"$93,345,398",127,Warner Bros.,False,False
68,-,Gangs of New York,"$2,335",-,-55.8%,14,$166,"$77,715,843",127,Miramax,False,False
69,-,Irreversible,"$2,009",-,-81.4%,5,$401,"$768,875",50,Lionsgate,False,False
70,-,House of Fools,"$1,893",-,-,3,$631,"$1,893",1,Paramount Classics,True,False
71,-,Levity,"$1,866",-,-,4,$466,"$84,480",22,Sony Pictures Classics,False,True
72,-,Marooned in Iraq,"$1,761",-,-,1,"$1,761","$1,761",1,Wellspring Media,True,False
73,-,The Life of David Gale,"$1,469",-,-30.5%,7,$209,"$19,685,668",64,Universal Pictures,False,False
74,38,Antwone Fisher,"$1,412",-12%,-53.3%,19,$74,"$21,059,948",128,Fox Searchlight Pictures,False,False
75,44,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$1,059",+307.3%,+350.6%,1,"$1,059","$8,482,860",176,Twentieth Century Fox,False,False
76,-,Harry Potter and the Chamber of Secrets,$911,-,-48%,7,$130,"$261,986,049",162,Warner Bros.,False,False
77,-,The Guru,$818,-,-56.5%,5,$163,"$3,045,725",85,Universal Pictures,False,False
78,-,The Hot Chick,$799,-,-19%,5,$159,"$35,077,649",134,Walt Disney Studios Motion Pictures,False,False
79,-,Biker Boyz,$584,-,-75.7%,3,$194,"$21,904,743",85,DreamWorks Distribution,False,False
80,40,The Wild Thornberrys,$444,-65.2%,-81.7%,36,$12,"$39,879,417",127,Paramount Pictures,False,False
81,43,The Way Home,$412,+50.4%,-31.8%,4,$103,"$441,821",162,Paramount Classics,False,False
82,-,Willard,$387,-,-78.6%,8,$48,"$6,877,850",43,New Line Cinema,False,False
83,-,Maid in Manhattan,$274,-,-,1,$274,"$93,928,103",134,Revolution Studios,False,False
84,42,Till Human Voices Wake Us,$63,-86.6%,-95.1%,1,$63,"$117,531",64,Paramount Classics,False,False
