TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,33,Marci X,"$77,311",+37.2%,-77%,1200,$64,"$1,395,001",9,Paramount Pictures,False,False
36,36,Johnny English,"$59,975",+45.4%,-24.3%,150,$399,"$27,536,025",44,Universal Pictures,False,False
37,41,Hulk,"$51,240",+60%,-43.9%,183,$280,"$131,670,175",72,Universal Pictures,False,False
38,43,2 Fast 2 Furious,"$50,425",+80.2%,-30%,160,$315,"$126,699,865",86,Universal Pictures,False,False
39,42,Sinbad: Legend of the Seven Seas,"$48,737",+66%,+367.8%,246,$198,"$26,076,319",60,DreamWorks Distribution,False,False
40,39,Grind,"$46,227",+24.6%,-85.8%,325,$142,"$4,941,559",16,Warner Bros.,False,False
41,37,The Battle of Shaker Heights,"$45,005",+12.5%,+185.6%,13,"$3,461","$158,727",9,Miramax,False,False
42,38,The Legend of Johnny Lingo,"$41,000",+5.1%,-,63,$650,"$80,000",2,Innovation Film Group (IFG),False,True
43,44,And Now Ladies & Gentlemen,"$34,965",+62.9%,-5.7%,48,$728,"$454,671",30,Paramount Classics,False,False
44,40,Civil Brand,"$33,800",-6.6%,-,35,$965,"$70,000",2,Lionsgate,False,True
45,45,Rugrats Go Wild,"$32,175",+74.1%,-56.9%,152,$211,"$39,229,208",79,Paramount Pictures,False,False
46,46,Northfork,"$22,901",+47.9%,-36.5%,55,$416,"$1,185,947",51,Paramount Classics,False,False
47,47,The Holy Land,"$9,065",+120.1%,-7.2%,9,"$1,007","$363,356",51,-,False,False
48,48,X2: X-Men United,"$6,512",+64.4%,-54.1%,40,$162,"$214,895,183",121,Twentieth Century Fox,False,False
49,49,Man on the Train,"$3,629",+13.8%,+168.2%,9,$403,"$2,461,807",114,Paramount Classics,False,False
50,50,L'auberge espagnole2003 Re-release,"$2,838",+40.4%,-48.7%,10,$283,"$2,797,185",107,Fox Searchlight Pictures,False,False
