TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,21,Whale Rider,"$180,764",-28.7%,-20%,338,$534,"$15,054,289",80,Newmarket Films,False,False
21,20,The League of Extraordinary Gentlemen,"$171,041",-41.1%,+4.3%,422,$405,"$64,518,187",45,Twentieth Century Fox,False,False
22,22,Legally Blonde 2,"$167,809",-32%,-6.1%,987,$170,"$88,919,918",54,Metro-Goldwyn-Mayer (MGM),False,False
23,23,Terminator 3: Rise of the Machines,"$132,811",-34.2%,-45.6%,411,$323,"$148,479,554",54,Warner Bros.,False,False
24,25,American Splendor,"$125,844",-32.7%,+129.3%,32,"$3,932","$716,971",10,Fine Line Features,False,False
25,24,Swimming Pool,"$117,000",-40.3%,-32%,235,$497,"$8,269,599",54,Focus Features,False,True
26,29,Step Into Liquid,"$114,000",-14.9%,-,50,"$2,280","$949,498",17,Artisan Entertainment,False,True
27,27,The Magdalene Sisters2003 Re-release,"$98,000",-30.5%,-,61,"$1,606","$964,671",24,Miramax,False,True
28,30,The Matrix Reloaded,"$94,773",-28.8%,+6.9%,90,"$1,053","$278,821,645",102,Warner Bros.,False,False
29,28,Bruce Almighty,"$89,635",-34.2%,+2.8%,332,$269,"$240,356,850",94,Universal Pictures,False,False
30,26,The Secret Lives of Dentists,"$82,000",-43.4%,-,86,$953,"$1,268,907",24,-,False,True
31,31,28 Days Later...,"$74,720",-40%,-38.1%,247,$302,"$43,578,691",59,Fox Searchlight Pictures,False,False
32,33,Hulk,"$69,165",-24.3%,+19.6%,261,$265,"$131,490,345",66,Universal Pictures,False,False
33,32,Daddy Day Care,"$61,977",-33.6%,+1.9%,283,$219,"$102,731,301",108,Revolution Studios,False,False
34,35,Johnny English,"$55,335",-30.1%,-41.3%,217,$255,"$27,330,665",38,Universal Pictures,False,False
35,34,Bend It Like Beckham,"$51,914",-37.1%,-43.2%,161,$322,"$31,329,986",166,Fox Searchlight Pictures,False,False
36,37,2 Fast 2 Furious,"$51,585",-28.4%,-1.5%,215,$239,"$126,522,515",80,Universal Pictures,False,False
37,36,Rugrats Go Wild,"$48,196",-35.5%,-30%,263,$183,"$39,102,946",73,Paramount Pictures,False,False
38,39,Thirteen,"$37,347",-11.8%,-,5,"$7,469","$139,860",5,Fox Searchlight Pictures,False,False
39,38,The Italian Job,"$32,222",-43.4%,-34.7%,64,$503,"$96,853,332",87,Paramount Pictures,False,False
40,41,Northfork,"$23,998",-33.4%,-19.9%,64,$374,"$1,118,205",45,Paramount Classics,False,False
41,40,And Now Ladies & Gentlemen,"$23,861",-35.7%,+29.2%,45,$530,"$361,023",24,Paramount Classics,False,False
42,43,X2: X-Men United,"$9,625",-32.2%,-20.9%,65,$148,"$214,869,324",115,Twentieth Century Fox,False,False
43,44,Sinbad: Legend of the Seven Seas,"$8,784",-15.7%,-33.5%,89,$98,"$25,983,662",54,DreamWorks Distribution,False,False
44,42,The Battle of Shaker Heights,"$8,410",-46.6%,-,5,"$1,682","$42,569",3,Miramax,False,False
45,45,The Holy Land,"$6,389",-34.6%,-45.4%,11,$580,"$340,019",45,-,False,False
46,46,L'auberge espagnole2003 Re-release,"$3,715",-32.9%,-14.9%,14,$265,"$2,787,455",101,Fox Searchlight Pictures,False,False
47,47,"Lucía, Lucía","$1,822",-28.5%,-53.7%,11,$165,"$267,495",31,Fox Searchlight Pictures,False,False
48,48,Man on the Train,"$1,129",-16.6%,-74.8%,14,$80,"$2,451,110",108,Paramount Classics,False,False
49,49,Washington Heights,$748,-11%,-59.4%,2,$374,"$160,291",108,MAC Releasing,False,False
50,50,New Suit,$323,-11.5%,-,1,$323,"$53,251",115,-,False,False
