TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Bringing Down the House,"$1,448,816",-73%,-29.5%,2801,$517,"$62,735,976",11,Walt Disney Studios Motion Pictures,False,False
2,3,The Hunted,"$879,610",-75%,-,2516,$349,"$14,362,248",4,Paramount Pictures,False,False
3,2,Agent Cody Banks,"$830,053",-77.6%,-,3369,$246,"$14,894,370",4,Metro-Goldwyn-Mayer (MGM),False,False
4,4,Tears of the Sun,"$661,918",-73%,-50.8%,2973,$222,"$31,383,591",11,Revolution Studios,False,False
5,5,Chicago,"$613,000",-68.4%,-18.3%,2600,$235,"$125,458,340",81,Miramax,False,True
6,6,Old School,"$513,397",-70%,-38.6%,2452,$209,"$61,289,206",25,DreamWorks Distribution,False,False
7,7,How to Lose a Guy in 10 Days,"$338,666",-67%,-29.5%,2430,$139,"$94,062,943",39,Paramount Pictures,False,False
8,10,Daredevil,"$230,299",-71.1%,-33.9%,2056,$112,"$96,263,950",32,Twentieth Century Fox,False,False
9,8,Willard,"$229,000",-75.4%,-,1761,$130,"$4,239,593",4,New Line Cinema,False,True
10,9,Cradle 2 the Grave,"$226,290",-72.6%,-52.5%,2150,$105,"$31,914,563",18,Warner Bros.,False,False
11,11,The Jungle Book 2,"$198,095",-74.3%,-45.1%,2064,$95,"$43,857,925",32,Walt Disney Studios Motion Pictures,False,False
12,13,Shanghai Knights,"$125,411",-67.8%,-39.8%,1316,$95,"$57,365,444",39,Walt Disney Studios Motion Pictures,False,False
13,14,The Hours,"$114,245",-67.6%,-30.3%,814,$140,"$37,408,980",81,Paramount Pictures,False,False
14,12,The Pianist,"$107,000",-73.2%,-12.3%,574,$186,"$18,737,180",83,Focus Features,False,True
15,15,The Lord of the Rings: The Two Towers,"$86,971",-69.5%,-27.1%,612,$142,"$333,710,828",90,New Line Cinema,False,False
16,16,About Schmidt,"$86,000",-69.7%,-27.7%,713,$120,"$61,716,220",95,New Line Cinema,False,True
17,17,The Quiet American,"$73,000",-70.8%,-22.7%,396,$184,"$8,773,081",116,Miramax,False,True
18,18,The Life of David Gale,"$71,335",-68%,-59.9%,893,$79,"$18,882,130",25,Universal Pictures,False,False
19,20,The Recruit,"$56,901",-64.7%,-51.5%,640,$88,"$51,542,200",46,Walt Disney Studios Motion Pictures,False,False
20,21,Gods and Generals,"$53,069",-66.5%,-56.2%,706,$75,"$12,294,537",25,Warner Bros.,False,False
21,19,Final Destination 2,"$52,800",-68.9%,-41.3%,616,$85,"$45,671,962",46,New Line Cinema,False,True
22,22,Gangs of New York,"$45,600",-67.2%,-29.2%,278,$164,"$76,286,421",88,Miramax,False,True
23,23,Kangaroo Jack,"$26,538",-75.5%,-71.2%,615,$43,"$65,504,879",60,Warner Bros.,False,False
24,25,Adaptation.,"$25,850",-68.4%,-23.6%,190,$136,"$21,127,613",102,Sony Pictures Releasing,False,False
25,24,City of God,"$25,700",-70.4%,-,97,$264,"$2,433,424",60,Miramax,False,True
26,27,Laurel Canyon,"$21,200",-64.7%,+19.2%,19,"$1,115","$455,047",11,Sony Pictures Classics,False,True
27,26,Dark Blue,"$20,062",-69.1%,-50.6%,560,$35,"$9,079,650",25,United Artists,False,False
28,31,Just Married,"$19,638",-62%,-26.6%,290,$67,"$55,305,920",67,Twentieth Century Fox,False,False
29,28,Catch Me If You Can,"$19,386",-67.6%,-38.1%,236,$82,"$162,876,217",83,DreamWorks Distribution,False,False
30,29,Spider,"$15,300",-71.9%,-1.3%,47,$325,"$731,916",88,Sony Pictures Classics,False,True
31,33,Two Weeks Notice,"$14,488",-61%,+304.2%,255,$56,"$92,817,746",88,Warner Bros.,False,False
32,30,Bend It Like Beckham,"$13,542",-74.2%,-,6,"$2,257","$205,333",6,Fox Searchlight Pictures,False,False
33,32,Bowling for Columbine,"$13,503",-68%,-17.2%,101,$133,"$19,338,065",158,United Artists,False,False
34,36,Irreversible,"$13,500",-60.2%,+52.5%,26,$519,"$221,733",11,Lionsgate,False,True
35,35,Harry Potter and the Chamber of Secrets,"$11,787",-66.4%,-46.7%,205,$57,"$261,600,000",123,Warner Bros.,False,False
36,38,Biker Boyz,"$10,237",-68%,-17.2%,193,$53,"$21,569,526",46,DreamWorks Distribution,False,False
37,41,The Wild Thornberrys,"$10,081",-63.6%,+33.9%,212,$47,"$39,440,317",88,Paramount Pictures,False,False
