TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Matrix Reloaded,"$37,508,303",+650.2%,-,3603,"$10,410","$42,508,303",1,Warner Bros.,True,False
2,2,X2: X-Men United,"$1,567,343",-23.1%,-65.9%,3749,$418,"$156,870,738",14,Twentieth Century Fox,False,False
3,3,Daddy Day Care,"$1,076,138",+2.2%,-,3370,$319,"$32,177,072",7,Revolution Studios,False,False
4,4,Identity,"$361,560",-20%,-46.5%,2618,$138,"$41,407,978",21,Sony Pictures Releasing,False,False
5,5,Anger Management,"$316,933",-10.6%,-40.5%,2819,$112,"$124,723,550",35,Revolution Studios,False,False
6,6,Holes,"$253,036",-16.2%,-41.1%,2452,$103,"$52,800,115",28,Walt Disney Studios Motion Pictures,False,False
7,7,The Lizzie McGuire Movie,"$241,706",-3.7%,-45.1%,2825,$85,"$27,559,213",14,Walt Disney Studios Motion Pictures,False,False
8,8,A Mighty Wind,"$193,292",-12.1%,+116.7%,765,$252,"$10,404,793",30,Warner Bros.,False,False
9,10,Bend It Like Beckham,"$116,278",<0.1%,-8.3%,553,$210,"$13,667,985",65,Fox Searchlight Pictures,False,False
10,12,Chicago,"$67,000",-25.6%,-35.9%,761,$88,"$166,867,704",140,Miramax,False,True
11,14,It Runs in the Family,"$64,543",-13.9%,-54.6%,1042,$61,"$7,040,112",21,Metro-Goldwyn-Mayer (MGM),False,False
12,13,Malibu's Most Wanted,"$62,478",-25.2%,-61.5%,2008,$31,"$32,119,257",28,Warner Bros.,False,False
13,9,Confidence,"$53,000",-58.3%,-79.4%,1188,$44,"$11,557,577",21,Lionsgate,False,True
14,11,The Barbarian Invasions,"$41,000",-55.4%,-,134,$305,"$461,363",7,Alliance Atlantis Vivafilm,False,True
15,15,Phone Booth,"$36,108",-44.2%,-69%,457,$79,"$44,295,497",42,Twentieth Century Fox,False,False
