TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Recruit,"$982,651",-2.7%,-,2376,$413,"$20,595,696",7,Walt Disney Studios Motion Pictures,False,False
2,2,Final Destination 2,"$760,000",-1.9%,-,2834,$268,"$19,486,845",7,New Line Cinema,False,True
3,3,Chicago,"$620,000",-2.4%,-27.1%,623,$995,"$53,016,620",42,Miramax,False,True
4,4,Biker Boyz,"$358,783",-5.4%,-,1766,$203,"$11,784,115",7,DreamWorks Distribution,False,False
5,7,About Schmidt,"$340,000",+9.7%,-30.6%,1236,$275,"$45,466,161",56,New Line Cinema,False,True
6,5,Catch Me If You Can,"$322,931",-1.7%,-41.3%,2316,$139,"$153,448,177",44,DreamWorks Distribution,False,False
7,6,The Lord of the Rings: The Two Towers,"$320,897",+1.2%,-39.6%,2175,$147,"$317,340,310",51,New Line Cinema,False,False
8,9,Darkness Falls,"$302,953",+12.9%,-55.6%,2865,$105,"$22,986,329",14,Revolution Studios,False,False
9,8,The Hours,"$278,353",+1%,-31.1%,548,$507,"$19,601,620",42,Paramount Pictures,False,False
10,10,Kangaroo Jack,"$261,519",+5%,-39.7%,2848,$91,"$46,930,013",21,Warner Bros.,False,False
11,11,Just Married,"$217,460",+4.2%,-44.8%,2393,$90,"$50,584,580",28,Twentieth Century Fox,False,False
12,12,National Security,"$194,580",-1%,-58.9%,2494,$78,"$33,174,036",21,Sony Pictures Releasing,False,False
13,13,Confessions of a Dangerous Mind,"$170,000",-2.9%,-60%,1776,$95,"$13,099,812",38,Miramax,False,True
14,14,Gangs of New York,"$100,000",-4.8%,-68.3%,1485,$67,"$69,184,902",49,Miramax,False,True
15,15,My Big Fat Greek Wedding,"$100,000",-4.8%,-29.6%,1076,$92,"$238,948,961",294,IFC Films,False,True
16,16,Two Weeks Notice,"$95,005",+4.6%,-56.2%,1311,$72,"$91,454,614",49,Warner Bros.,False,False
17,17,Adaptation.,"$88,463",+5.1%,-31%,528,$167,"$16,216,666",63,Sony Pictures Releasing,False,False
18,19,Antwone Fisher,"$77,538",+3.4%,-50.9%,670,$115,"$19,207,433",50,Fox Searchlight Pictures,False,False
19,18,25th Hour,"$77,355",+1.9%,-,453,$170,"$11,568,195",50,Walt Disney Studios Motion Pictures,False,False
20,20,A Guy Thing,"$67,704",+5.7%,-70.8%,1512,$44,"$14,762,330",21,Metro-Goldwyn-Mayer (MGM),False,False
21,21,Narc,"$51,415",+4.9%,-60.2%,822,$62,"$10,115,066",49,Paramount Pictures,False,False
22,22,Die Another Day,"$44,955",+7.3%,-32.6%,895,$50,"$159,666,417",77,Metro-Goldwyn-Mayer (MGM),False,False
23,23,Maid in Manhattan,"$43,027",+4.8%,-62.5%,711,$60,"$92,381,697",56,Revolution Studios,False,False
24,24,The Guru,"$39,472",+0.3%,-,62,$636,"$777,791",7,Universal Pictures,False,False
25,25,Harry Potter and the Chamber of Secrets,"$25,867",+9%,-52.2%,502,$51,"$259,720,120",84,Warner Bros.,False,False
26,26,Bowling for Columbine,"$24,265",+11.8%,-28.7%,174,$139,"$17,955,527",119,United Artists,False,False
27,27,Drumline,"$15,653",+0.9%,-64.8%,415,$37,"$55,118,621",56,Twentieth Century Fox,False,False
28,28,The Ring,"$13,698",-5%,-36.1%,261,$52,"$128,637,115",112,DreamWorks Distribution,False,False
29,29,Analyze That,"$10,575",-4.3%,+146.3%,256,$41,"$31,997,276",63,Warner Bros.,False,False
30,30,8 Mile,"$10,155",+0.1%,-10.6%,169,$60,"$116,347,870",91,Universal Pictures,False,False
31,32,The R.M.,"$10,115",+10.7%,-,15,$674,"$180,245",7,-,False,False
32,33,Nicholas Nickleby,"$9,878",+11.5%,-45.4%,83,$119,"$1,241,286",42,Metro-Goldwyn-Mayer (MGM),False,False
33,31,The Wild Thornberrys,"$9,844",+2.8%,-60.7%,670,$14,"$38,835,555",49,Paramount Pictures,False,False
34,34,Star Trek: Nemesis,"$5,493",+4.6%,-59.4%,350,$15,"$42,836,840",56,Paramount Pictures,False,False
35,36,The Way Home,"$1,950",+47.5%,+12.5%,8,$243,"$352,604",84,Paramount Classics,False,False
36,35,Evelyn,"$1,654",-41.5%,-63%,21,$78,"$1,377,031",56,Metro-Goldwyn-Mayer (MGM),False,False
37,37,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$1,028",-15.3%,-37.7%,1,"$1,028","$8,266,136",98,Twentieth Century Fox,False,False
