TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,Bend It Like Beckham,"$44,029",-48%,-16.1%,8,"$5,503","$437,865",12,Fox Searchlight Pictures,False,False
29,29,Gods and Generals,"$38,856",-51.5%,-75.4%,226,$171,"$12,631,552",31,Warner Bros.,False,False
30,31,Just Married,"$38,170",-45.3%,-26.1%,211,$180,"$55,532,125",73,Twentieth Century Fox,False,False
31,30,Bowling for Columbine,"$38,098",-48.8%,-9.8%,106,$359,"$19,550,172",164,United Artists,False,False
32,37,Kangaroo Jack,"$34,847",-29.5%,-67.8%,216,$161,"$65,708,774",66,Warner Bros.,False,False
33,36,The Wild Thornberrys,"$31,374",-39.2%,+13.2%,232,$135,"$39,598,191",94,Paramount Pictures,False,False
34,39,Biker Boyz,"$29,610",-35.1%,-7.4%,149,$198,"$21,701,045",52,DreamWorks Distribution,False,False
35,34,Nowhere in Africa,"$27,600",-50.7%,-3.5%,16,"$1,725","$263,978",17,Zeitgeist Films,False,True
36,35,Two Weeks Notice,"$27,182",-50%,-26.9%,163,$166,"$92,995,332",94,Warner Bros.,False,False
37,33,Spider,"$27,000",-54.2%,-50.5%,54,$500,"$917,087",94,Sony Pictures Classics,False,True
38,32,Laurel Canyon,"$26,000",-60.6%,-56.7%,19,"$1,368","$658,160",17,Sony Pictures Classics,False,True
39,38,Maid in Manhattan,"$24,179",-47.6%,-33.3%,136,$177,"$93,705,277",101,Revolution Studios,False,False
40,40,Harry Potter and the Chamber of Secrets,"$24,111",-40%,-31.3%,151,$159,"$261,724,299",129,Warner Bros.,False,False
41,44,Irreversible,"$17,000",-38.2%,-49.9%,26,$653,"$328,212",17,Lionsgate,False,True
42,41,Drumline,"$16,587",-55.4%,-35.4%,93,$178,"$56,180,911",101,Twentieth Century Fox,False,False
43,43,Antwone Fisher,"$13,886",-50.9%,-34.6%,94,$147,"$20,909,966",95,Fox Searchlight Pictures,False,False
44,42,Darkness Falls,"$13,229",-55.7%,-59.8%,67,$197,"$32,131,483",59,Revolution Studios,False,False
45,45,The Guru,"$9,310",-55.8%,-66.8%,49,$190,"$2,949,551",52,Universal Pictures,False,False
46,47,Spun,"$6,293",-46.3%,+42.3%,2,"$3,146","$51,057",10,Newmarket Films,False,False
47,46,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$5,335",-56.4%,+105.4%,7,$762,"$8,428,599",143,Twentieth Century Fox,False,False
48,48,The Safety of Objects,"$4,786",-58.9%,-75.4%,19,$251,"$249,554",17,IFC Films,False,False
49,49,Down and Out with the Dolls,"$3,763",-11%,-,7,$537,"$13,684",3,Indican Pictures,False,True
50,51,Till Human Voices Wake Us,"$1,784",-51.5%,-61.4%,9,$198,"$78,797",31,Paramount Classics,False,False
51,50,Lawless Heart,"$1,439",-63.3%,-53.9%,6,$239,"$66,175",31,First Look International,False,True
52,52,The Way Home,"$1,273",-46.7%,-23.2%,12,$106,"$407,935",129,Paramount Classics,False,False
53,53,Fulltime Killer,"$1,148",-14.6%,-,1,"$1,148","$3,676",3,Palm Pictures,False,False
