TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Anger Management,"$9,296,191",-47%,-,3551,"$2,617","$42,220,847",3,Revolution Studios,False,False
2,2,Phone Booth,"$1,928,462",-42.1%,-47.8%,2489,$774,"$26,716,634",10,Twentieth Century Fox,False,False
3,3,What a Girl Wants,"$1,624,333",-42.6%,-45.5%,2964,$548,"$19,989,630",10,Warner Bros.,False,False
4,6,A Man Apart,"$1,307,000",-28.3%,-54.2%,2495,$523,"$18,276,063",10,New Line Cinema,False,True
5,4,Bringing Down the House,"$1,047,845",-49.9%,-46%,2830,$370,"$117,614,736",38,Walt Disney Studios Motion Pictures,False,False
6,5,Head of State,"$954,515",-47.9%,-51.3%,2256,$423,"$30,935,561",17,DreamWorks Distribution,False,False
7,8,The Core,"$922,173",-36.8%,-44.8%,3019,$305,"$25,755,993",17,Paramount Pictures,False,False
8,9,House of 1000 Corpses,"$831,000",-31.9%,-,595,"$1,396","$3,460,666",3,Lionsgate,False,True
9,7,Chicago,"$741,000",-51.5%,-41.4%,2114,$350,"$156,851,720",108,Miramax,False,True
10,10,Basic,"$539,437",-43.4%,-61.8%,2246,$240,"$23,742,354",17,Sony Pictures Releasing,False,False
11,11,Agent Cody Banks,"$504,421",-36.1%,-53.7%,2007,$251,"$42,546,899",31,Metro-Goldwyn-Mayer (MGM),False,False
12,12,Piglet's Big Movie,"$468,176",-29.2%,-50.6%,1859,$251,"$18,974,376",24,Walt Disney Studios Motion Pictures,False,False
13,13,Bend It Like Beckham,"$367,690",-43.6%,+10.2%,216,"$1,702","$4,278,587",33,Fox Searchlight Pictures,False,False
14,14,The Pianist,"$336,000",-48%,-41.2%,842,$399,"$28,570,917",110,Focus Features,False,True
15,15,Dreamcatcher,"$284,484",-40.2%,-60.1%,1401,$203,"$32,143,699",24,Warner Bros.,False,False
16,16,The Hunted,"$181,149",-39%,-66.1%,1090,$166,"$33,363,202",31,Paramount Pictures,False,False
17,21,Spirited Away,"$135,195",-28.7%,-56.6%,493,$274,"$9,575,699",206,Walt Disney Studios Motion Pictures,False,False
18,19,DysFunktional Family,"$127,000",-35.5%,-55.7%,602,$210,"$1,850,452",10,Miramax,False,True
19,17,Old School,"$121,110",-44.9%,-64.7%,586,$206,"$73,869,385",52,DreamWorks Distribution,False,False
20,20,View from the Top,"$106,000",-44.8%,-64.2%,841,$126,"$15,186,515",24,Miramax,False,True
21,26,Better Luck Tomorrow,"$94,711",-32.4%,-,13,"$7,285","$360,772",3,Paramount Pictures,False,False
22,23,The Lord of the Rings: The Two Towers,"$94,628",-39.3%,-30.7%,332,$285,"$337,013,432",117,New Line Cinema,False,False
23,22,The Good Thief,"$92,841",-47.5%,+145.1%,60,"$1,547","$572,366",12,Fox Searchlight Pictures,False,False
24,18,How to Lose a Guy in 10 Days,"$86,497",-59.5%,-53.4%,527,$164,"$103,139,942",66,Paramount Pictures,False,False
25,24,Laurel Canyon,"$81,300",-47.6%,-0.4%,104,$781,"$1,932,261",38,Sony Pictures Classics,False,True
26,27,Nowhere in Africa,"$80,000",-41.2%,-17.4%,61,"$1,311","$1,435,957",38,Zeitgeist Films,False,True
27,25,The Quiet American,"$66,800",-56.4%,-25.9%,238,$280,"$11,636,558",143,Miramax,False,True
28,28,The Jungle Book 2,"$66,200",-29.7%,-26.7%,513,$129,"$46,911,066",59,Walt Disney Studios Motion Pictures,False,True
29,31,Boat Trip,"$62,300",-28.1%,-47.9%,208,$299,"$8,160,423",24,Artisan Entertainment,False,True
30,29,Tears of the Sun,"$54,613",-41.5%,-70.3%,343,$159,"$43,263,007",38,Revolution Studios,False,False
31,30,Daredevil,"$50,895",-45%,-44.6%,240,$212,"$100,329,008",59,Twentieth Century Fox,False,False
32,34,Bowling for Columbine,"$46,156",-39.9%,-20.4%,146,$316,"$20,536,259",185,United Artists,False,False
