TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
59,59,People I Know,"$9,569",+70.5%,-37.7%,5,"$1,913","$61,078",11,Miramax,False,False
60,58,Spider,"$8,864",+50%,-31%,23,$385,"$1,434,382",135,Sony Pictures Classics,False,False
61,63,City of Ghosts,"$7,667",+61.7%,-44.1%,6,"$1,277","$53,257",9,United Artists,False,False
62,64,XX/XY,"$6,722",+57.5%,+25.6%,14,$480,"$61,203",23,IFC Films,False,True
63,62,Spellbound,"$6,363",+32.4%,-,1,"$6,363","$16,707",4,THINKFilm,False,False
64,61,Just Married,"$6,302",+27.9%,-43.9%,23,$274,"$56,114,296",114,Twentieth Century Fox,False,True
65,65,Adaptation.,"$4,396",+56.7%,-55.4%,9,$488,"$22,303,821",149,Sony Pictures Releasing,False,False
66,71,Marooned in Iraq,"$4,221",+133.3%,+19.5%,6,$703,"$16,226",9,Wellspring Media,False,True
67,66,New Suit,"$4,030",+45%,-,7,$575,"$6,810",2,-,False,False
68,68,DysFunktional Family,"$3,623",+43.8%,-73.2%,11,$329,"$2,241,432",30,Miramax,False,False
69,67,Gods and Generals,"$3,058",+19.1%,-38.7%,16,$191,"$12,881,109",72,Warner Bros.,False,True
70,70,Spun,"$2,866",+30.8%,-45.8%,8,$358,"$393,820",51,Newmarket Films,False,True
71,69,View from the Top,"$2,654",+11.2%,-76.4%,16,$165,"$15,602,477",44,Miramax,False,True
72,73,Antwone Fisher,"$2,427",+70.4%,-9.4%,11,$220,"$21,070,148",136,Fox Searchlight Pictures,False,True
73,78,Manic,"$2,002",+101%,-26.8%,1,"$2,002","$12,564",9,IFC Films,False,False
74,74,House of Fools,"$1,883",+38.3%,-41.8%,5,$376,"$13,511",9,Paramount Classics,False,False
75,76,Willard,"$1,836",+50%,+232%,1,"$1,836","$6,882,234",51,New Line Cinema,False,False
76,82,Maid in Manhattan,"$1,756",+177.8%,-5.4%,1,"$1,756","$93,932,784",142,Revolution Studios,False,False
77,77,Two Weeks Notice,"$1,582",+40%,-40.1%,6,$263,"$93,354,227",135,Warner Bros.,False,False
78,75,Irreversible,"$1,510",+11.8%,-44.2%,4,$377,"$780,757",58,Lionsgate,False,False
79,80,Spirited Away,"$1,502",+103.5%,-88.7%,16,$93,"$9,945,874",226,Walt Disney Studios Motion Pictures,False,True
80,79,The Life of David Gale,"$1,166",+29.8%,-50.6%,3,$388,"$19,694,214",72,Universal Pictures,False,False
81,81,The Guru,$632,-1.4%,-54.4%,6,$105,"$3,050,881",93,Universal Pictures,False,False
82,85,Biker Boyz,$570,+140.5%,-39.7%,2,$285,"$21,907,553",93,DreamWorks Distribution,False,False
83,86,The Hot Chick,$394,+67.7%,-63.8%,2,$197,"$35,081,296",142,Walt Disney Studios Motion Pictures,False,False
84,87,The Way Home,$313,+83%,-67.7%,3,$104,"$444,695",170,Paramount Classics,False,False
85,83,Gangs of New York,$273,-18%,-93%,2,$136,"$77,726,383",135,Miramax,False,False
86,84,Till Human Voices Wake Us,$229,-4.6%,-17.3%,2,$114,"$118,606",72,Paramount Classics,False,False
87,-,The Wild Thornberrys,$176,-,-74%,1,$176,"$39,882,927",135,Paramount Pictures,False,False
88,88,Harry Potter and the Chamber of Secrets,$59,-26.2%,-95.6%,1,$59,"$261,988,464",170,Warner Bros.,False,False
89,89,Levity,$30,+25%,-99.1%,1,$30,"$91,553",30,Sony Pictures Classics,False,False
