TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
51,50,Raising Victor Vargas,"$11,343",-42.4%,+6.5%,4,"$2,835","$91,289",10,IDP Distribution,False,False
52,52,Levity,"$8,742",-32.4%,-,10,$874,"$30,599",3,Sony Pictures Classics,False,False
53,54,Kangaroo Jack,"$8,450",-30.8%,-49.6%,85,$99,"$65,830,354",80,Warner Bros.,False,False
54,53,The Life of David Gale,"$7,099",-42.9%,-63.1%,65,$109,"$19,654,183",45,Universal Pictures,False,False
55,57,The Man Without a Past,"$6,994",-35.6%,-,2,"$3,497","$23,281",3,Sony Pictures Classics,False,False
56,55,Antwone Fisher,"$6,006",-47.1%,-39.9%,51,$117,"$21,011,231",109,Fox Searchlight Pictures,False,False
57,56,Willard,"$6,000",-46%,-83.8%,103,$58,"$6,852,144",24,New Line Cinema,False,True
58,58,Gods and Generals,"$4,871",-39.3%,-65.8%,26,$187,"$12,784,430",45,Warner Bros.,False,False
59,59,The Guru,"$4,205",-36.4%,-34.7%,24,$175,"$3,018,146",66,Universal Pictures,False,False
60,61,The Hot Chick,"$3,853",-17.6%,-25.5%,20,$192,"$35,064,902",115,Walt Disney Studios Motion Pictures,False,False
61,62,Stevie,"$3,326",-28.8%,+46.6%,7,$475,"$24,983",10,Lionsgate,False,False
62,60,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$2,007",-63.7%,-54.5%,5,$401,"$8,472,573",157,Twentieth Century Fox,False,False
63,64,The Way Home,"$1,873",-10.5%,-24.2%,12,$156,"$429,221",143,Paramount Classics,False,False
64,63,Till Human Voices Wake Us,"$1,767",-36.9%,-25.6%,10,$176,"$100,609",45,Paramount Classics,False,False
65,65,National Security,$788,-50%,-41.4%,5,$157,"$35,880,202",80,Sony Pictures Releasing,False,False
