TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,-,Talk to Her2002 Re-release,"$35,700",-,-3.8%,90,$396,"$8,961,674",148,Sony Pictures Classics,False,True
42,-,Tears of the Sun,"$33,833",-,-45.5%,123,$275,"$43,371,647",43,Revolution Studios,False,False
43,29,The Hours,"$33,003",+74.7%,-29.2%,136,$242,"$41,161,062",113,Paramount Pictures,False,False
44,-,National Security,"$31,513",-,+528.5%,90,$350,"$35,925,647",92,Sony Pictures Releasing,False,False
45,-,Shanghai Knights,"$29,400",-,-0.7%,114,$257,"$59,374,127",71,Walt Disney Studios Motion Pictures,False,True
46,30,Catch Me If You Can,"$29,030",+58.5%,-21.4%,128,$226,"$164,385,880",115,DreamWorks Distribution,False,False
47,-,Cowboy Bebop: The Movie,"$25,700",-,-24%,28,$917,"$506,768",15,IDP Distribution,False,True
48,-,Spider,"$18,200",-,+2.2%,32,$568,"$1,323,689",120,Sony Pictures Classics,False,True
49,-,Final Destination 2,"$16,864",-,-29.1%,72,$234,"$46,593,016",78,New Line Cinema,False,False
50,-,The Man Without a Past,"$16,200",-,+114.3%,10,"$1,620","$91,472",15,Sony Pictures Classics,False,True
51,-,Adaptation.,"$14,784",-,-23.8%,39,$379,"$22,220,678",134,Sony Pictures Releasing,False,False
52,32,Just Married,"$14,357",+74.9%,-24.4%,58,$247,"$56,030,343",99,Twentieth Century Fox,False,False
53,-,Winged Migration2003 Re-release,"$12,478",-,-,1,"$12,478","$12,478",1,Sony Pictures Classics,True,False
54,-,Irreversible,"$10,800",-,-37.6%,30,$360,"$733,083",43,Lionsgate,False,True
55,-,Spun,"$10,230",-,-8.7%,23,$444,"$334,094",36,Newmarket Films,False,True
56,40,Gods and Generals,"$10,028",+738.5%,+181.3%,104,$96,"$12,817,299",57,Warner Bros.,False,False
57,33,Cradle 2 the Grave,"$8,823",+64.4%,-32.3%,42,$210,"$34,413,098",50,Warner Bros.,False,False
58,-,Gangs of New York,"$5,282",-,-51.5%,19,$278,"$77,702,988",120,Miramax,False,False
59,34,Two Weeks Notice,"$5,250",+5%,-65.1%,27,$194,"$93,328,386",120,Warner Bros.,False,False
60,37,Drumline,"$4,678",+103.8%,-20%,32,$146,"$56,381,315",127,Twentieth Century Fox,False,False
61,-,Stevie,"$3,845",-,+69.3%,11,$349,"$47,361",22,Lionsgate,False,True
62,38,Antwone Fisher,"$3,021",+105.5%,-33.1%,22,$137,"$21,045,121",121,Fox Searchlight Pictures,False,False
63,35,The Wild Thornberrys,"$2,430",-6.4%,-27.8%,76,$31,"$39,871,626",120,Paramount Pictures,False,False
64,-,Biker Boyz,"$2,404",-,-63.6%,18,$133,"$21,899,148",78,DreamWorks Distribution,False,False
65,-,XX/XY,"$2,336",-,-52.9%,2,"$1,168","$26,731",8,IFC Films,False,False
66,-,The Life of David Gale,"$2,115",-,-38.8%,9,$235,"$19,680,479",57,Universal Pictures,False,False
67,39,The Guru,"$1,880",+38.2%,-36.8%,7,$268,"$3,040,486",78,Universal Pictures,False,False
68,-,Willard,"$1,810",-,-65.9%,11,$164,"$6,874,371",36,New Line Cinema,False,False
69,36,Harry Potter and the Chamber of Secrets,"$1,752",-30.2%,-70.1%,15,$116,"$261,981,386",155,Warner Bros.,False,False
70,41,Till Human Voices Wake Us,"$1,289",+53.5%,-18.8%,7,$184,"$112,833",57,Paramount Classics,False,False
71,-,The Hot Chick,$986,-,-19.7%,7,$140,"$35,074,521",127,Walt Disney Studios Motion Pictures,False,False
72,42,The Way Home,$604,-13%,-23.1%,6,$100,"$438,453",155,Paramount Classics,False,False
73,43,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$235,+17.5%,-53.7%,1,$235,"$8,480,138",169,Twentieth Century Fox,False,False
