TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,28,Cowboy Bebop: The Movie,"$33,800",+36.8%,-60%,23,"$1,469","$353,935",8,IDP Distribution,False,True
40,39,Assassination Tango,"$30,299",+198.9%,+8.5%,33,$918,"$267,640",15,United Artists,False,False
41,37,Shanghai Knights,"$29,600",+125.6%,-31.5%,134,$220,"$59,228,925",64,Walt Disney Studios Motion Pictures,False,True
42,41,Final Destination 2,"$23,769",+178.5%,-4.5%,75,$316,"$46,515,483",71,New Line Cinema,False,True
43,38,Adaptation.,"$19,395",+81.1%,-48.9%,72,$269,"$22,137,688",127,Sony Pictures Releasing,False,False
44,40,Just Married,"$18,983",+90.2%,-48.4%,104,$182,"$55,952,999",92,Twentieth Century Fox,False,False
45,45,Spider,"$17,800",+153.9%,-7.8%,31,$574,"$1,232,811",113,Sony Pictures Classics,False,True
46,49,Raising Victor Vargas,"$17,600",+254.5%,+42%,20,$880,"$125,599",15,IDP Distribution,False,True
47,34,Irreversible,"$17,300",-8%,-35.9%,33,$524,"$651,354",36,Lionsgate,False,True
48,44,Two Weeks Notice,"$15,048",+103.7%,-40.5%,88,$171,"$93,283,045",113,Warner Bros.,False,False
49,48,Cradle 2 the Grave,"$13,025",+135.9%,-34.5%,66,$197,"$34,361,644",43,Warner Bros.,False,False
50,43,Spun,"$11,200",+37.2%,-48.6%,16,$700,"$281,972",29,Newmarket Films,False,True
51,42,Gangs of New York,"$10,900",+32.4%,-47.8%,75,$145,"$77,649,458",113,Miramax,False,True
52,55,The Man Without a Past,"$7,558",+156.8%,+39.2%,4,"$1,889","$41,940",8,Sony Pictures Classics,False,False
53,53,Levity,"$7,200",+135.8%,-19.4%,17,$423,"$50,877",8,Sony Pictures Classics,False,True
54,50,Biker Boyz,"$6,597",+70.7%,-39.2%,40,$164,"$21,879,446",71,DreamWorks Distribution,False,True
55,47,Harry Potter and the Chamber of Secrets,"$5,853",-6.3%,-57.9%,72,$81,"$261,954,603",148,Warner Bros.,False,False
56,52,Drumline,"$5,847",+88.4%,-47.8%,51,$114,"$56,352,198",120,Twentieth Century Fox,False,False
57,60,Willard,"$5,301",+278.6%,-19.3%,28,$189,"$6,863,245",29,New Line Cinema,False,False
58,64,National Security,"$5,014","+1,881.8%",+701%,5,"$1,002","$35,886,458",85,Sony Pictures Releasing,False,False
59,-,XX/XY,"$4,962",-,-,5,$992,"$4,962",1,IFC Films,True,False
60,57,Antwone Fisher,"$4,516",+112.2%,-26.9%,31,$145,"$21,024,546",114,Fox Searchlight Pictures,False,False
61,51,Gods and Generals,"$3,565",+11.1%,-27.5%,19,$187,"$12,797,017",50,Warner Bros.,False,False
62,54,The Life of David Gale,"$3,455",+14.4%,-59.3%,20,$172,"$19,671,319",50,Universal Pictures,False,False
63,46,The Wild Thornberrys,"$3,364",-46.7%,-68.7%,72,$46,"$39,854,923",113,Paramount Pictures,False,False
64,58,The Guru,"$2,975",+77.1%,-29.1%,17,$175,"$3,028,066",71,Universal Pictures,False,False
65,59,Stevie,"$2,271",+40.8%,-24.8%,9,$252,"$32,649",15,Lionsgate,False,True
66,63,Till Human Voices Wake Us,"$1,588",+157.4%,+0.5%,14,$113,"$104,730",50,Paramount Classics,False,False
67,62,The Hot Chick,"$1,228",+58.7%,-53.2%,10,$122,"$35,069,339",120,Walt Disney Studios Motion Pictures,False,False
68,61,The Way Home,$785,-7.2%,-43%,10,$78,"$433,318",148,Paramount Classics,False,False
69,65,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$508,+282%,-86.5%,2,$254,"$8,476,259",162,Twentieth Century Fox,False,False
