TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,40,Adaptation.,"$11,310",+38.9%,-,97,$116,"$22,097,610",124,Sony Pictures Releasing,False,True
41,41,Gangs of New York,"$9,780",+31.8%,-53.4%,97,$100,"$77,622,496",110,Miramax,False,True
42,43,Assassination Tango,"$8,572",+25.9%,+30.2%,22,$389,"$217,878",12,United Artists,False,False
43,39,Spun,"$8,259",-4.9%,+6.7%,24,$344,"$254,624",26,Newmarket Films,False,True
44,44,Two Weeks Notice,"$7,271",+21.8%,-18%,120,$60,"$93,254,403",110,Warner Bros.,False,False
45,47,Harry Potter and the Chamber of Secrets,"$6,791",+25.9%,+2.3%,80,$84,"$261,936,912",145,Warner Bros.,False,False
46,46,Spider,"$6,760",+21.6%,-26.4%,22,$307,"$1,201,363",110,Sony Pictures Classics,False,True
47,45,Cradle 2 the Grave,"$6,597",+10.7%,-75.7%,135,$48,"$34,337,724",40,Warner Bros.,False,False
48,51,The Life of David Gale,"$4,491",+85.6%,-57%,65,$69,"$19,661,094",47,Universal Pictures,False,False
49,50,Raising Victor Vargas,"$4,054",+37.2%,+3.7%,4,"$1,013","$98,297",12,IDP Distribution,False,False
50,48,Biker Boyz,"$3,730",+6.2%,-5.8%,73,$51,"$21,865,311",68,DreamWorks Distribution,False,True
51,49,Levity,"$3,111",-3.3%,-,10,$311,"$36,928",5,Sony Pictures Classics,False,False
52,56,The Man Without a Past,"$3,013",+46.3%,-,2,"$1,506","$28,354",5,Sony Pictures Classics,False,False
53,52,Drumline,"$3,009",+26.6%,-55.1%,70,$42,"$56,342,446",117,Twentieth Century Fox,False,False
54,53,The Wild Thornberrys,"$2,992",+31.6%,-53.3%,150,$19,"$39,840,650",110,Paramount Pictures,False,False
55,54,Kangaroo Jack,"$2,607",+20.8%,-7.5%,85,$30,"$65,835,119",82,Warner Bros.,False,False
56,61,The Guru,"$2,395",+121.8%,-23.6%,24,$99,"$3,021,621",68,Universal Pictures,False,False
57,55,Antwone Fisher,"$2,267",+7.2%,-54.7%,51,$44,"$21,015,612",111,Fox Searchlight Pictures,False,False
58,57,Gods and Generals,"$2,052",+20.8%,-39.7%,26,$78,"$12,788,181",47,Warner Bros.,False,False
59,59,Willard,"$1,520",+8.6%,-87.4%,103,$14,"$6,855,064",26,New Line Cinema,False,True
60,60,Stevie,"$1,318",+18.5%,+14.4%,7,$188,"$27,413",12,Lionsgate,False,False
61,58,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$1,227",-26.4%,+21.1%,3,$409,"$8,475,468",159,Twentieth Century Fox,False,False
62,63,The Hot Chick,$862,+8%,-30.1%,20,$43,"$35,066,562",117,Walt Disney Studios Motion Pictures,False,False
63,62,The Way Home,$735,-11%,+18.5%,12,$61,"$430,782",145,Paramount Classics,False,False
64,64,Till Human Voices Wake Us,$683,+3.8%,-29.5%,10,$68,"$101,950",47,Paramount Classics,False,False
65,65,National Security,$351,-2.8%,+2.9%,5,$70,"$35,880,914",82,Sony Pictures Releasing,False,False
