TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,31,Nowhere in Africa,"$130,100",+100.8%,+132.3%,33,"$3,942","$520,792",23,Zeitgeist Films,False,True
27,27,Cradle 2 the Grave,"$127,118",+63.1%,-73%,558,$227,"$34,081,426",30,Warner Bros.,False,False
28,29,Talk to Her2002 Re-release,"$123,000",+68.5%,-,210,$585,"$8,283,269",128,Sony Pictures Classics,False,True
29,28,Bowling for Columbine,"$120,007",+61.2%,+61.2%,121,$991,"$19,864,440",170,United Artists,False,False
30,26,Shanghai Knights,"$112,600",+41.8%,-63.4%,271,$415,"$58,889,430",51,Walt Disney Studios Motion Pictures,False,True
31,30,Adaptation.,"$109,317",+58.9%,-27.9%,149,$733,"$21,823,084",114,Sony Pictures Releasing,False,False
32,33,Gangs of New York,"$98,100",+79.3%,-66.1%,167,$587,"$77,402,208",100,Miramax,False,True
33,34,Willard,"$76,900",+51.1%,-87.8%,472,$162,"$6,742,701",16,New Line Cinema,False,True
34,35,Just Married,"$55,775",+38.9%,-20.1%,174,$320,"$55,698,215",79,Twentieth Century Fox,False,False
35,36,Final Destination 2,"$54,400",+64.8%,-55.8%,167,$325,"$46,287,126",58,New Line Cinema,False,True
36,39,The Wild Thornberrys,"$52,317",+92.9%,+1.3%,192,$272,"$39,733,399",100,Paramount Pictures,False,False
37,38,Spider,"$43,900",+56.2%,-25.6%,44,$997,"$1,046,963",100,Sony Pictures Classics,False,True
38,37,Two Weeks Notice,"$41,599",+41.7%,-23.5%,120,$346,"$93,115,992",100,Warner Bros.,False,False
39,40,Maid in Manhattan,"$34,764",+52.3%,-24.7%,113,$307,"$93,795,610",107,Revolution Studios,False,False
40,43,Harry Potter and the Chamber of Secrets,"$33,140",+86.5%,-17.5%,95,$348,"$261,812,629",135,Warner Bros.,False,False
41,41,The Life of David Gale,"$32,450",+55.3%,-74.7%,110,$295,"$19,574,490",37,Universal Pictures,False,False
42,46,Drumline,"$30,074",+92.4%,-19.1%,83,$362,"$56,253,394",107,Twentieth Century Fox,False,False
43,44,Assassination Tango,"$27,384",+58.5%,-,7,"$3,912","$44,661",2,United Artists,False,False
44,47,Gods and Generals,"$26,962",+90.2%,-66.3%,81,$332,"$12,736,176",37,Warner Bros.,False,False
45,42,Spun,"$25,100",+31.4%,+114.2%,15,"$1,673","$111,786",16,Newmarket Films,False,True
46,48,Biker Boyz,"$24,920",+93.3%,-45.4%,66,$377,"$21,769,190",58,DreamWorks Distribution,False,False
47,45,Irreversible,"$23,400",+47.2%,-14.9%,27,$866,"$418,450",23,Lionsgate,False,True
48,49,Kangaroo Jack,"$21,790",+89.8%,-55.9%,130,$167,"$65,777,549",72,Warner Bros.,False,False
49,50,Antwone Fisher,"$18,632",+70.1%,-34.1%,78,$238,"$20,961,012",101,Fox Searchlight Pictures,False,False
50,51,Raising Victor Vargas,"$12,711",+29.6%,-,2,"$6,355","$22,516",2,IDP Distribution,False,False
51,52,The Guru,"$10,560",+45.5%,-49.9%,33,$320,"$2,985,976",58,Universal Pictures,False,False
52,53,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$8,753",+50.1%,-28.5%,7,"$1,250","$8,452,074",149,Twentieth Century Fox,False,False
53,54,The Hot Chick,"$7,012",+78.2%,-,24,$292,"$35,043,256",107,Walt Disney Studios Motion Pictures,False,False
54,55,Stevie,"$4,438",+65.9%,-,4,"$1,109","$7,113",2,Lionsgate,False,False
55,57,The Way Home,"$4,315",+115.5%,+80.7%,16,$269,"$416,191",135,Paramount Classics,False,False
56,56,Till Human Voices Wake Us,"$3,599",+47.4%,-2.2%,17,$211,"$88,077",37,Paramount Classics,False,False
57,58,National Security,"$3,108",+100.8%,-,8,$388,"$35,874,371",72,Sony Pictures Releasing,False,False
