TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Finding Nemo,"$6,350,181",-5.6%,-,3374,"$1,882","$97,454,140",7,Walt Disney Studios Motion Pictures,False,False
2,2,Bruce Almighty,"$2,776,140",-1.9%,-38.5%,3492,$795,"$149,076,810",14,Universal Pictures,False,False
3,3,The Italian Job,"$1,761,892",-1.9%,-,2633,$669,"$26,837,141",7,Paramount Pictures,False,False
4,4,The Matrix Reloaded,"$1,407,381",+1.7%,-39%,3453,$407,"$238,592,411",22,Warner Bros.,False,False
5,5,Daddy Day Care,"$521,593",+3.8%,-22.4%,3128,$166,"$83,851,731",28,Revolution Studios,False,False
6,6,X2: X-Men United,"$474,274",+3.1%,-30.4%,2397,$197,"$201,256,659",35,Twentieth Century Fox,False,False
7,7,Wrong Turn,"$438,233",-4.3%,-,1615,$271,"$7,087,481",7,Twentieth Century Fox,False,False
8,8,The In-Laws,"$354,274",-3.2%,-29.6%,2652,$133,"$15,918,187",14,Warner Bros.,False,False
9,9,Down with Love,"$181,122",-5%,-44.4%,1294,$139,"$17,872,363",28,Twentieth Century Fox,False,False
10,10,Holes,"$168,822",+9.7%,-28.8%,1078,$156,"$62,362,333",49,Walt Disney Studios Motion Pictures,False,False
11,11,The Lizzie McGuire Movie,"$148,777",+2.6%,-22.5%,1330,$111,"$39,878,363",35,Walt Disney Studios Motion Pictures,False,False
12,12,Bend It Like Beckham,"$103,357",-0.6%,-12.4%,487,$212,"$19,603,140",86,Fox Searchlight Pictures,False,False
13,13,Identity,"$79,292",-3.8%,-55.8%,807,$98,"$50,905,396",42,Sony Pictures Releasing,False,False
14,14,Anger Management,"$68,222",-1.7%,-50.6%,906,$75,"$133,074,530",56,Revolution Studios,False,False
15,15,A Mighty Wind,"$64,534",-1.2%,-31.2%,420,$153,"$15,661,321",51,Warner Bros.,False,False
16,17,How to Lose a Guy in 10 Days,"$33,987",+11%,+29.4%,238,$142,"$104,976,401",119,Paramount Pictures,False,False
17,22,The Lord of the Rings: The Two Towers,"$30,035",+138.4%,+136.2%,111,$270,"$339,022,783",170,New Line Cinema,False,False
18,16,Phone Booth,"$25,502",-18%,+15.8%,211,$120,"$45,538,134",63,Twentieth Century Fox,False,False
19,18,The Dancer Upstairs,"$23,361",+6.3%,-23.9%,141,$165,"$1,848,780",35,Fox Searchlight Pictures,False,False
20,19,L'auberge espagnole2003 Re-release,"$21,167",+6.8%,+18.7%,43,$492,"$666,348",21,Fox Searchlight Pictures,False,False
21,20,Head of State,"$19,701",+3.1%,+170.5%,207,$95,"$37,690,185",70,DreamWorks Distribution,False,False
22,21,Man on the Train,"$16,354",-1.2%,+16.1%,55,$297,"$721,657",28,Paramount Classics,False,False
23,23,Daredevil,"$13,567",+15.3%,+7.8%,123,$110,"$102,343,682",112,Twentieth Century Fox,False,False
24,24,What a Girl Wants,"$11,897",+3.9%,-22.3%,288,$41,"$35,875,800",63,Warner Bros.,False,False
25,25,Together with You,"$6,006",-9.3%,-,6,"$1,001","$95,231",7,United Artists,False,False
26,26,Malibu's Most Wanted,"$5,485",-0.8%,-68.4%,108,$50,"$33,675,547",49,Warner Bros.,False,False
27,27,The Good Thief,"$4,066",+8.4%,-53.7%,58,$70,"$3,385,761",65,Fox Searchlight Pictures,False,False
28,29,Assassination Tango,"$1,977",+23.9%,-34.3%,45,$43,"$881,459",70,United Artists,False,False
29,28,The Core,"$1,894",-48.5%,+146.6%,27,$70,"$30,676,489",70,Paramount Pictures,False,False
30,30,Better Luck Tomorrow,"$1,542",+22.8%,-26.1%,15,$102,"$3,765,479",56,Paramount Pictures,False,False
31,31,City of Ghosts,"$1,490",+19.1%,-43%,12,$124,"$251,372",42,United Artists,False,False
32,32,Washington Heights,$500,+27.6%,-32.2%,1,$500,"$111,887",28,MAC Releasing,False,False
33,33,New Suit,$75,+15.4%,-35.3%,1,$75,"$34,108",35,-,False,False
