TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,36,Bend It Like Beckham,"$42,335",+64.5%,-38.9%,117,$361,"$32,316,153",193,Fox Searchlight Pictures,False,False
37,38,Lara Croft Tomb Raider: The Cradle of Life,"$31,244",+63.3%,-68.3%,114,$274,"$65,059,057",58,Paramount Pictures,False,False
38,37,Charlie's Angels: Full Throttle,"$28,929",+51.1%,-34.7%,120,$241,"$100,766,199",86,Sony Pictures Releasing,False,False
39,41,Hulk,"$27,075",+78.1%,-34.8%,95,$285,"$132,107,320",93,Universal Pictures,False,False
40,39,28 Days Later...,"$27,059",+49.2%,-55.3%,136,$198,"$44,884,533",86,Fox Searchlight Pictures,False,False
41,40,Johnny English,"$26,985",+62.1%,-32.5%,90,$299,"$27,957,135",65,Universal Pictures,False,False
42,42,2 Fast 2 Furious,"$24,585",+81.7%,-32.8%,82,$299,"$127,069,415",107,Universal Pictures,False,False
43,43,Casa de los babys,"$15,167",+29.8%,-,9,"$1,685","$26,850",2,IFC Films,False,False
44,46,Rugrats Go Wild,"$8,539",+199.5%,-33.1%,60,$142,"$39,394,241",100,Paramount Pictures,False,False
45,45,And Now Ladies & Gentlemen,"$6,583",+60.4%,-41.1%,23,$286,"$665,275",51,Paramount Classics,False,False
46,44,Northfork,"$6,348",+48%,-45.1%,31,$204,"$1,345,889",72,Paramount Classics,False,False
47,48,Millennium Actress,"$3,000",+114.3%,-65.7%,6,$500,"$29,740",9,-,False,False
48,47,Man on the Train,"$2,709",+56.3%,-1.9%,17,$159,"$2,499,508",135,Paramount Classics,False,False
