TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,16,Basic,"$121,970",-55.4%,-33.8%,1067,$114,"$25,765,925",25,Sony Pictures Releasing,False,False
20,20,The Good Thief,"$58,064",-60%,+100.2%,122,$475,"$1,380,850",20,Fox Searchlight Pictures,False,False
21,21,Dreamcatcher,"$52,880",-55.6%,-48.9%,563,$93,"$33,077,823",32,Warner Bros.,False,False
22,24,The Lord of the Rings: The Two Towers,"$51,239",-41%,+50.8%,324,$158,"$337,577,839",125,New Line Cinema,False,False
23,22,Better Luck Tomorrow,"$43,260",-62.1%,+57%,42,"$1,030","$1,026,519",11,Paramount Pictures,False,False
24,28,How to Lose a Guy in 10 Days,"$35,619",-36.9%,+7.8%,320,$111,"$103,632,539",74,Paramount Pictures,False,False
25,23,Nowhere in Africa,"$32,800",-65.7%,+41.4%,65,$504,"$2,021,888",46,Zeitgeist Films,False,True
26,25,Old School,"$28,458",-58.9%,-48%,301,$94,"$74,403,726",60,DreamWorks Distribution,False,False
27,26,Laurel Canyon,"$28,000",-52.1%,+1.1%,101,$277,"$2,326,540",46,Sony Pictures Classics,False,True
28,27,The Quiet American,"$27,600",-52.2%,+53.3%,241,$114,"$12,027,812",151,Miramax,False,True
29,39,Kangaroo Jack,"$25,664",-9.9%,+73.8%,271,$94,"$66,233,657",95,Warner Bros.,False,False
30,31,Daredevil,"$25,450",-41.1%,+42.8%,216,$117,"$100,627,827",67,Twentieth Century Fox,False,False
31,32,Bowling for Columbine,"$23,750",-42.7%,+19.4%,121,$196,"$20,838,325",193,United Artists,False,False
32,29,The Hunted,"$19,918",-61.2%,-67.9%,456,$43,"$33,799,312",39,Paramount Pictures,False,False
33,43,The Hours,"$16,937",-23.9%,+7.3%,136,$124,"$41,242,266",116,Paramount Pictures,False,False
34,42,Spirited Away,"$14,000",-41.9%,-72.2%,143,$97,"$9,869,615",214,Walt Disney Studios Motion Pictures,False,True
35,34,Assassination Tango,"$11,899",-67.9%,+25%,39,$305,"$550,920",25,United Artists,False,False
36,45,Catch Me If You Can,"$9,445",-45.2%,-4%,128,$73,"$164,444,666",118,DreamWorks Distribution,False,False
37,44,Tears of the Sun,"$9,074",-55.6%,-58%,123,$73,"$43,436,035",46,Revolution Studios,False,True
38,55,Gods and Generals,"$4,852",-34.6%,+454.5%,104,$46,"$12,843,820",60,Warner Bros.,False,False
39,54,Just Married,"$3,644",-51.1%,-26.4%,58,$62,"$56,057,305",102,Twentieth Century Fox,False,False
40,57,Cradle 2 the Grave,"$2,039",-56.5%,-45%,42,$48,"$34,426,868",53,Warner Bros.,False,False
41,63,Two Weeks Notice,"$1,585",-24.9%,-49.2%,27,$58,"$93,336,887",123,Warner Bros.,False,False
42,59,Drumline,"$1,312",-58%,-28.6%,32,$41,"$56,390,545",130,Twentieth Century Fox,False,False
43,60,Antwone Fisher,"$1,216",-59.8%,-9.7%,22,$55,"$21,053,913",124,Fox Searchlight Pictures,False,False
44,67,The Guru,$648,-36.3%,+8.9%,7,$92,"$3,043,817",81,Universal Pictures,False,False
45,66,The Wild Thornberrys,$631,-60%,-48.5%,76,$8,"$39,876,193",123,Paramount Pictures,False,False
46,70,Harry Potter and the Chamber of Secrets,$583,-38.2%,-69.2%,15,$38,"$261,984,527",158,Warner Bros.,False,False
47,71,Till Human Voices Wake Us,$520,-39.5%,-7%,7,$74,"$115,890",60,Paramount Classics,False,False
48,72,The Way Home,$369,-53%,-29.6%,6,$61,"$440,615",158,Paramount Classics,False,False
