TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Old School,"$1,484,255",-66.7%,-,2689,$551,"$18,937,471",4,DreamWorks Distribution,False,False
2,1,Daredevil,"$916,824",-80.5%,-80.6%,3474,$263,"$70,388,682",11,Twentieth Century Fox,False,False
3,5,Chicago,"$610,000",-71.2%,-66%,2355,$259,"$94,704,784",60,Miramax,False,True
4,4,How to Lose a Guy in 10 Days,"$591,748",-76.6%,-70.3%,2923,$202,"$65,213,188",18,Paramount Pictures,False,False
5,6,The Life of David Gale,"$460,460",-74%,-,2002,$230,"$7,577,685",4,Universal Pictures,False,False
6,3,The Jungle Book 2,"$414,759",-85.4%,-84.5%,2815,$147,"$25,583,146",11,Walt Disney Studios Motion Pictures,False,False
7,8,Gods and Generals,"$347,399",-71.3%,-,1533,$226,"$5,022,645",4,Warner Bros.,False,False
8,9,Dark Blue,"$338,646",-69%,-,2176,$155,"$4,219,334",4,United Artists,False,False
9,7,Shanghai Knights,"$329,363",-80.1%,-81.3%,2526,$130,"$44,839,229",18,Walt Disney Studios Motion Pictures,False,False
10,10,The Recruit,"$226,666",-73.2%,-73.2%,1678,$135,"$44,557,123",25,Walt Disney Studios Motion Pictures,False,False
11,11,Final Destination 2,"$208,000",-73.8%,-64.2%,1518,$137,"$40,528,642",25,New Line Cinema,False,True
12,13,The Hours,"$190,935",-71.1%,-61.4%,1010,$189,"$30,232,836",60,Paramount Pictures,False,False
13,14,The Lord of the Rings: The Two Towers,"$129,008",-76.3%,-75.4%,925,$139,"$328,285,425",69,New Line Cinema,False,False
14,16,About Schmidt,"$129,000",-69.6%,-66.4%,905,$142,"$55,610,339",74,New Line Cinema,False,True
15,15,Deliver Us from Eva,"$117,000",-76.4%,-71%,742,$157,"$14,813,897",18,Focus Features,False,True
16,17,The Pianist,"$100,000",-71.7%,-61.9%,509,$196,"$12,950,463",62,Focus Features,False,True
17,12,Kangaroo Jack,"$89,287",-86.9%,-91.7%,1742,$51,"$61,991,175",39,Warner Bros.,False,False
18,18,The Quiet American,"$78,000",-73.3%,-59.8%,186,$419,"$4,401,701",95,Miramax,False,True
19,20,Catch Me If You Can,"$56,280",-72.5%,-79.9%,598,$94,"$161,122,318",62,DreamWorks Distribution,False,False
20,19,Biker Boyz,"$47,447",-77.8%,-79.6%,595,$79,"$20,550,354",25,DreamWorks Distribution,False,False
21,22,Adaptation.,"$43,366",-72.2%,-76%,390,$111,"$19,470,764",81,Sony Pictures Releasing,False,False
22,21,Darkness Falls,"$38,625",-75.5%,-84.5%,602,$64,"$30,958,127",32,Revolution Studios,False,False
23,24,The Guru,"$18,330",-74.9%,-71.9%,94,$195,"$2,122,294",25,Universal Pictures,False,False
24,23,Harry Potter and the Chamber of Secrets,"$15,423",-80.8%,-79.7%,388,$39,"$260,855,311",102,Warner Bros.,False,False
25,25,Just Married,"$13,570",-75.6%,-86.4%,291,$46,"$54,431,658",46,Twentieth Century Fox,False,False
26,26,Bowling for Columbine,"$13,079",-71.6%,-69.6%,118,$110,"$18,661,671",137,United Artists,False,False
27,29,25th Hour,"$9,940",-67.9%,-77.1%,61,$162,"$12,637,884",68,Walt Disney Studios Motion Pictures,False,False
28,27,Drumline,"$8,280",-74.8%,-40.4%,167,$49,"$55,638,825",74,Twentieth Century Fox,False,False
29,30,Antwone Fisher,"$7,779",-68.4%,-77%,91,$85,"$20,330,349",68,Fox Searchlight Pictures,False,False
30,33,8 Mile,"$4,560",-66.7%,-57.8%,76,$60,"$116,642,590",109,Universal Pictures,False,False
31,35,Two Weeks Notice,"$4,369",-66%,-87.1%,141,$30,"$92,484,715",67,Warner Bros.,False,False
32,34,Star Trek: Nemesis,"$4,216",-67.8%,-69.9%,127,$33,"$43,061,084",74,Paramount Pictures,False,False
33,31,The Wild Thornberrys,"$2,356",-84.9%,-86.8%,148,$15,"$39,160,379",67,Paramount Pictures,False,False
34,39,Till Human Voices Wake Us,"$1,277",-47.9%,-,5,$255,"$9,245",4,Paramount Classics,False,False
35,37,Narc,$908,-69.9%,-84.8%,49,$18,"$10,341,870",67,Paramount Pictures,False,False
36,38,The Way Home,$434,-83.9%,"+1,215.2%",7,$62,"$364,254",102,Paramount Classics,False,False
37,36,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$397,-88.6%,+802.3%,3,$132,"$8,332,329",116,Twentieth Century Fox,False,False
