TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Freddy vs. Jason,"$1,269,000",-63.6%,-65.7%,3014,$421,"$62,466,607",11,New Line Cinema,False,True
2,2,S.W.A.T.,"$1,126,358",-62.3%,-45.1%,3204,$351,"$88,973,423",18,Sony Pictures Releasing,False,False
3,4,Freaky Friday,"$1,046,027",-56.7%,-41.1%,3058,$342,"$75,477,720",20,Walt Disney Studios Motion Pictures,False,False
4,3,Open Range,"$861,624",-68.5%,-47.2%,2163,$398,"$30,178,877",11,Walt Disney Studios Motion Pictures,False,False
5,6,Pirates of the Caribbean: The Curse of the Black Pearl,"$834,818",-59.7%,-34.2%,2404,$347,"$261,760,515",48,Walt Disney Studios Motion Pictures,False,False
6,5,The Medallion,"$747,093",-67.2%,-,2648,$282,"$8,858,417",4,TriStar Pictures,False,False
7,10,My Boss's Daughter,"$701,000",-41.4%,-,2201,$318,"$5,556,798",4,Dimension Films,False,True
8,9,Uptown Girls,"$691,725",-52.6%,-54%,2495,$277,"$23,009,884",11,Metro-Goldwyn-Mayer (MGM),False,False
9,8,American Wedding,"$653,755",-56.6%,-40%,2467,$265,"$91,169,480",25,Universal Pictures,False,False
10,7,Seabiscuit,"$646,170",-61.9%,-29.1%,2534,$255,"$93,582,400",32,Universal Pictures,False,False
11,11,Spy Kids 3-D: Game Over,"$382,000",-55.9%,-39.2%,2429,$157,"$102,657,880",32,Dimension Films,False,True
12,12,Bad Boys II,"$215,952",-64.3%,-41.8%,1202,$179,"$132,540,563",39,Sony Pictures Releasing,False,False
13,13,Lara Croft Tomb Raider: The Cradle of Life,"$159,806",-63.6%,-55.5%,1272,$125,"$62,167,092",32,Paramount Pictures,False,False
14,14,The Divorce,"$158,542",-57.6%,+35.4%,422,$375,"$3,717,076",18,Fox Searchlight Pictures,False,False
15,15,Finding Nemo,"$149,228",-55%,-34.3%,838,$178,"$329,939,269",88,Walt Disney Studios Motion Pictures,False,False
16,17,Marci X,"$109,408",-55.6%,-,1200,$91,"$982,358",4,Paramount Pictures,False,False
17,18,Grind,"$102,027",-47%,-70.2%,2253,$45,"$4,624,104",11,Warner Bros.,False,False
18,16,Charlie's Angels: Full Throttle,"$86,368",-71.8%,-57.1%,542,$159,"$99,604,783",60,Sony Pictures Releasing,False,False
19,20,Whale Rider,"$76,395",-57.7%,-16.3%,338,$226,"$15,130,684",81,Newmarket Films,False,False
20,19,Dirty Pretty Things,"$74,000",-59.1%,+15.6%,240,$308,"$3,022,667",39,Miramax,False,True
21,21,The League of Extraordinary Gentlemen,"$65,459",-61.7%,-7.2%,422,$155,"$64,583,646",46,Twentieth Century Fox,False,False
22,26,Step Into Liquid,"$63,000",-44.7%,-,50,"$1,260","$1,012,498",18,Artisan Entertainment,False,True
23,23,Terminator 3: Rise of the Machines,"$58,207",-56.2%,-40.7%,411,$141,"$148,537,761",55,Warner Bros.,False,False
24,22,Legally Blonde 2,"$57,257",-65.9%,-22%,987,$58,"$88,977,175",55,Metro-Goldwyn-Mayer (MGM),False,False
25,24,American Splendor,"$54,779",-56.5%,+98%,32,"$1,711","$771,750",11,Fine Line Features,False,False
26,25,Swimming Pool,"$51,000",-56.4%,-28.2%,235,$217,"$8,320,599",55,Focus Features,False,True
27,28,The Matrix Reloaded,"$48,352",-49%,-5.6%,90,$537,"$278,869,997",103,Warner Bros.,False,False
28,29,Bruce Almighty,"$43,095",-51.9%,-6.4%,332,$129,"$240,399,945",95,Universal Pictures,False,False
29,31,28 Days Later...,"$39,168",-47.6%,-36.9%,247,$158,"$43,617,859",60,Fox Searchlight Pictures,False,False
30,27,The Magdalene Sisters2003 Re-release,"$38,000",-61.2%,-,61,$622,"$1,002,671",25,Miramax,False,True
31,30,The Secret Lives of Dentists,"$34,000",-58.5%,-,86,$395,"$1,302,907",25,-,False,True
32,34,Johnny English,"$27,125",-51%,-43.5%,217,$125,"$27,357,790",39,Universal Pictures,False,False
33,32,Hulk,"$26,095",-62.3%,-13.4%,261,$99,"$131,516,440",67,Universal Pictures,False,False
34,36,2 Fast 2 Furious,"$25,815",-50%,-13.2%,215,$120,"$126,548,330",81,Universal Pictures,False,False
35,35,Bend It Like Beckham,"$25,583",-50.7%,-40.1%,161,$158,"$31,355,569",167,Fox Searchlight Pictures,False,False
36,37,Rugrats Go Wild,"$23,595",-51%,-27.9%,263,$89,"$39,126,541",74,Paramount Pictures,False,False
37,38,Thirteen,"$22,265",-40.4%,-,5,"$4,453","$162,125",6,Fox Searchlight Pictures,False,False
38,39,The Italian Job,"$19,664",-39%,-26.7%,64,$307,"$96,872,996",88,Paramount Pictures,False,False
39,44,The Battle of Shaker Heights,"$10,561",+25.6%,-,5,"$2,112","$53,140",4,Miramax,False,False
40,41,And Now Ladies & Gentlemen,"$8,778",-63.2%,+21.1%,45,$195,"$369,801",25,Paramount Classics,False,False
41,40,Northfork,"$7,225",-69.9%,-47%,64,$112,"$1,125,430",46,Paramount Classics,False,False
42,42,X2: X-Men United,"$4,405",-54.2%,-3.3%,65,$67,"$214,873,729",116,Twentieth Century Fox,False,False
43,43,Sinbad: Legend of the Seven Seas,"$3,120",-64.5%,-43.1%,89,$35,"$25,986,782",55,DreamWorks Distribution,False,False
44,45,The Holy Land,"$2,644",-58.6%,-44.1%,11,$240,"$342,663",46,-,False,False
45,46,L'auberge espagnole2003 Re-release,"$1,054",-71.6%,-60.7%,14,$75,"$2,788,509",102,Fox Searchlight Pictures,False,False
46,47,"Lucía, Lucía",$502,-72.4%,-67.1%,11,$45,"$267,997",32,Fox Searchlight Pictures,False,False
47,48,Man on the Train,$473,-58.1%,-66.4%,14,$33,"$2,451,583",109,Paramount Classics,False,False
48,50,New Suit,$40,-87.6%,-39.4%,1,$40,"$53,291",116,-,False,False
