TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Bringing Down the House,"$2,054,137",-74%,-,2801,$733,"$33,155,163",4,Walt Disney Studios Motion Pictures,False,False
2,2,Tears of the Sun,"$1,345,766",-70.2%,-,2973,$452,"$18,402,979",4,Revolution Studios,False,False
3,3,Old School,"$836,266",-65.9%,-23.3%,2707,$308,"$51,604,773",18,DreamWorks Distribution,False,False
4,4,Chicago,"$750,000",-61%,+24.4%,2600,$288,"$115,192,185",74,Miramax,False,True
5,6,How to Lose a Guy in 10 Days,"$480,271",-69.3%,-20.3%,2897,$165,"$87,365,283",32,Paramount Pictures,False,False
6,5,Cradle 2 the Grave,"$476,274",-73.8%,-58.6%,2625,$181,"$27,354,922",11,Warner Bros.,False,False
7,7,The Jungle Book 2,"$360,544",-75.4%,-7.5%,2553,$141,"$39,882,045",25,Walt Disney Studios Motion Pictures,False,False
8,8,Daredevil,"$348,647",-75.8%,-40.4%,2778,$125,"$91,884,668",25,Twentieth Century Fox,False,False
9,9,Shanghai Knights,"$208,447",-71.1%,-25.8%,1905,$109,"$54,957,892",32,Walt Disney Studios Motion Pictures,False,False
10,10,The Life of David Gale,"$177,840",-68.4%,-47.8%,1872,$95,"$17,290,605",18,Universal Pictures,False,False
11,11,The Hours,"$164,009",-61.9%,-9.5%,962,$170,"$35,468,007",74,Paramount Pictures,False,False
12,12,The Pianist,"$122,000",-70.9%,-3.9%,565,$215,"$16,901,231",76,Focus Features,False,True
13,13,Gods and Generals,"$121,117",-69.8%,-45.3%,1233,$98,"$11,243,744",18,Warner Bros.,False,False
14,14,The Lord of the Rings: The Two Towers,"$119,261",-68.9%,-4.1%,703,$169,"$332,194,788",83,New Line Cinema,False,False
15,15,About Schmidt,"$119,000",-67.7%,-22.2%,845,$140,"$60,126,505",88,New Line Cinema,False,True
16,16,The Recruit,"$117,355",-65.9%,-42.2%,1071,$109,"$50,398,373",39,Walt Disney Studios Motion Pictures,False,False
17,17,The Quiet American,"$94,400",-70%,+19.5%,381,$247,"$7,385,671",109,Miramax,False,True
18,18,Kangaroo Jack,"$92,298",-68.1%,+11%,1110,$83,"$64,783,435",53,Warner Bros.,False,False
19,19,Final Destination 2,"$90,000",-68.3%,-44.4%,881,$102,"$44,706,117",39,New Line Cinema,False,True
20,20,Gangs of New York,"$64,400",-59.6%,-10.6%,378,$170,"$75,533,904",81,Miramax,False,True
21,22,Dark Blue,"$40,614",-60.8%,-78.4%,1127,$36,"$8,727,719",18,United Artists,False,False
22,21,Deliver Us from Eva,"$34,300",-70.4%,-53%,365,$93,"$16,814,582",32,Focus Features,False,True
23,23,Adaptation.,"$33,833",-65.6%,-14.5%,234,$144,"$20,658,616",95,Sony Pictures Releasing,False,False
24,24,Catch Me If You Can,"$31,296",-63.1%,-29.2%,295,$106,"$162,490,874",76,DreamWorks Distribution,False,False
25,25,Just Married,"$26,753",-61.7%,+113.2%,419,$63,"$54,998,425",60,Twentieth Century Fox,False,False
26,26,Harry Potter and the Chamber of Secrets,"$22,120",-64.2%,+19.7%,360,$61,"$261,393,096",116,Warner Bros.,False,False
27,32,Laurel Canyon,"$17,785",-58.4%,-,10,"$1,778","$166,884",4,Sony Pictures Classics,False,False
28,29,Bowling for Columbine,"$16,303",-67.5%,-9.3%,106,$153,"$19,116,329",151,United Artists,False,False
29,30,Spider,"$15,500",-67.8%,-27.1%,35,$442,"$478,664",81,Sony Pictures Classics,False,True
30,31,The Guru,"$13,095",-72.6%,-37.9%,97,$135,"$2,716,692",39,Universal Pictures,False,False
31,33,Biker Boyz,"$12,357",-70.5%,-55%,234,$52,"$21,398,904",39,DreamWorks Distribution,False,False
32,35,Antwone Fisher,"$11,752",-63%,-25%,155,$75,"$20,692,410",82,Fox Searchlight Pictures,False,False
33,38,Poolhall Junkies,"$10,700",-54.9%,-71.8%,119,$89,"$515,207",11,-,False,True
34,34,Drumline,"$10,292",-68%,+17.6%,132,$77,"$55,942,087",88,Twentieth Century Fox,False,False
35,37,The Safety of Objects,"$9,200",-62.4%,-,32,$287,"$95,450",4,IFC Films,False,True
36,39,Irreversible,"$8,853",-52.4%,-,7,"$1,264","$68,939",4,Lionsgate,False,False
37,36,The Wild Thornberrys,"$7,526",-70.9%,+207.3%,177,$42,"$39,299,196",81,Paramount Pictures,False,False
38,43,Narc,"$3,584",-39.8%,-41.9%,81,$44,"$10,440,541",81,Paramount Pictures,False,False
39,40,Two Weeks Notice,"$3,584",-61.2%,-38.5%,73,$49,"$92,639,020",81,Warner Bros.,False,False
40,45,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$3,158",-5.8%,"+1,074%",3,"$1,052","$8,376,243",130,Twentieth Century Fox,False,False
41,41,Nowhere in Africa,"$2,686",-63.6%,-,2,"$1,343","$24,756",4,Zeitgeist Films,False,False
42,47,Star Trek: Nemesis,"$2,024",-9%,+2.2%,37,$54,"$43,121,903",88,Paramount Pictures,False,False
43,42,8 Mile,"$1,840",-73.3%,-25.7%,46,$40,"$116,725,915",123,Universal Pictures,False,False
44,44,Till Human Voices Wake Us,"$1,092",-68%,-45.6%,8,$136,"$48,435",18,Paramount Classics,False,False
45,46,The Way Home,"$1,045",-66.3%,+16.1%,10,$104,"$391,582",116,Paramount Classics,False,False
