TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Identity,"$3,608,784",-46.9%,-,2733,"$1,320","$16,225,263",3,Sony Pictures Releasing,False,False
2,1,Anger Management,"$2,976,096",-58%,-44.5%,3656,$814,"$103,524,440",17,Revolution Studios,False,False
3,3,Holes,"$2,858,967",-50.5%,-8.3%,2349,"$1,217","$36,378,174",10,Walt Disney Studios Motion Pictures,False,False
4,4,Malibu's Most Wanted,"$1,502,263",-54.5%,-45.7%,2503,$600,"$23,840,528",10,Warner Bros.,False,False
5,6,Bulletproof Monk,"$1,151,595",-39.9%,-49.1%,2955,$389,"$18,957,471",12,Metro-Goldwyn-Mayer (MGM),False,False
6,5,Confidence,"$1,024,000",-50.1%,-,1871,$547,"$4,563,588",3,Lionsgate,False,True
7,7,What a Girl Wants,"$731,598",-51.8%,-14.9%,2450,$298,"$32,853,869",24,Warner Bros.,False,False
8,8,Phone Booth,"$679,945",-51.1%,-52.1%,2113,$321,"$40,173,290",24,Twentieth Century Fox,False,False
9,9,It Runs in the Family,"$608,139",-53.8%,-,1207,$503,"$2,804,441",3,Metro-Goldwyn-Mayer (MGM),False,False
10,12,The Real Cancun,"$491,000",-37.1%,-,2261,$217,"$2,108,796",3,New Line Cinema,False,True
11,10,Bringing Down the House,"$409,516",-59.2%,-48.6%,1668,$245,"$126,063,177",52,Walt Disney Studios Motion Pictures,False,False
12,17,Chasing Papi,"$404,920",-15.7%,-50.1%,584,$693,"$5,009,234",12,Twentieth Century Fox,False,False
13,15,House of 1000 Corpses,"$354,000",-42.7%,-43.7%,815,$434,"$9,636,367",17,Lionsgate,False,True
14,13,Bend It Like Beckham,"$333,015",-57%,-30.7%,421,$791,"$9,062,896",47,Fox Searchlight Pictures,False,False
15,16,A Man Apart,"$318,000",-38.8%,-59.9%,1235,$257,"$25,105,722",24,New Line Cinema,False,True
16,11,Chicago,"$318,000",-59.4%,-45.7%,1209,$263,"$163,500,278",122,Miramax,False,True
17,14,A Mighty Wind,"$295,573",-55.6%,-40%,155,"$1,906","$4,750,088",12,Warner Bros.,False,False
18,19,Better Luck Tomorrow,"$231,959",-43.4%,+103.3%,380,$610,"$2,197,177",17,Paramount Pictures,False,False
19,18,Head of State,"$193,178",-56%,-66.4%,1006,$192,"$36,382,054",31,DreamWorks Distribution,False,False
20,20,Agent Cody Banks,"$186,580",-51.4%,+12.3%,1422,$131,"$46,259,075",45,Metro-Goldwyn-Mayer (MGM),False,False
21,21,Piglet's Big Movie,"$153,000",-48.7%,-6.9%,744,$205,"$22,032,694",38,Walt Disney Studios Motion Pictures,False,True
22,22,The Core,"$148,124",-47.8%,-69.2%,1228,$120,"$30,108,032",31,Paramount Pictures,False,False
23,23,The Pianist,"$124,000",-55.4%,-51.9%,539,$230,"$31,243,225",124,Focus Features,False,True
24,24,The Good Thief,"$103,711",-55.6%,-28.6%,202,$513,"$2,005,015",26,Fox Searchlight Pictures,False,False
25,26,Nowhere in Africa,"$72,100",-52.2%,-24.6%,67,"$1,076","$2,416,300",52,Zeitgeist Films,False,True
26,25,Basic,"$71,393",-55%,-73.9%,438,$162,"$26,403,093",31,Sony Pictures Releasing,False,False
27,27,The Lord of the Rings: The Two Towers,"$62,483",-46.5%,-28.1%,269,$232,"$337,949,941",131,New Line Cinema,False,False
28,29,Shanghai Knights,"$56,000",-44.6%,+433.3%,275,$203,"$59,674,835",80,Walt Disney Studios Motion Pictures,False,True
29,28,Laurel Canyon,"$46,316",-57.3%,-20.7%,117,$395,"$2,617,753",52,Sony Pictures Classics,False,True
30,30,The Quiet American,"$37,955",-60.5%,-34.3%,225,$168,"$12,289,268",157,Miramax,False,True
31,32,Raising Victor Vargas,"$37,486",-52.9%,-,53,$707,"$551,410",31,IDP Distribution,False,True
32,33,The Jungle Book 2,"$35,900",-48%,-20.2%,292,$122,"$47,549,511",73,Walt Disney Studios Motion Pictures,False,True
33,34,Daredevil,"$33,352",-42%,-22.8%,160,$208,"$100,806,279",73,Twentieth Century Fox,False,False
34,37,Kangaroo Jack,"$30,677",-43.3%,+7.7%,248,$123,"$66,401,580",101,Warner Bros.,False,False
35,36,Dreamcatcher,"$29,228",-46.6%,-75.5%,196,$149,"$33,331,599",38,Warner Bros.,False,False
36,31,How to Lose a Guy in 10 Days,"$27,919",-64.9%,-50.5%,219,$127,"$103,888,824",80,Paramount Pictures,False,False
37,38,Bowling for Columbine,"$26,614",-48%,-35.8%,100,$266,"$21,012,472",199,United Artists,False,False
38,35,Old School,"$25,869",-54%,-62.6%,211,$122,"$74,608,545",66,DreamWorks Distribution,False,False
39,41,City of God,"$23,995",-33.5%,-32.8%,74,$324,"$3,797,334",101,Miramax,False,True
40,40,The Recruit,"$23,400",-47.5%,-,184,$127,"$52,617,389",87,Walt Disney Studios Motion Pictures,False,True
41,42,The Man Without a Past,"$19,646",-45.4%,+50%,16,"$1,227","$235,735",24,Sony Pictures Classics,False,True
42,47,The Hunted,"$18,805",-32.8%,-63.3%,213,$88,"$33,918,009",45,Paramount Pictures,False,False
43,39,About Schmidt,"$18,274",-59.5%,-43.1%,161,$113,"$64,706,199",136,New Line Cinema,False,True
44,46,National Security,"$17,701",-39.2%,-29%,94,$188,"$36,111,775",101,Sony Pictures Releasing,False,True
45,43,Cradle 2 the Grave,"$17,147",-45.5%,+265.6%,184,$93,"$34,500,994",59,Warner Bros.,False,False
46,44,Assassination Tango,"$15,821",-46.6%,-57.4%,38,$416,"$647,174",31,United Artists,False,False
