TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Something's Gotta Give,"$1,580,422",+6.2%,-,2677,$590,"$19,132,869",5,Sony Pictures Releasing,False,False
2,2,The Last Samurai,"$1,365,494",+4.8%,-40.9%,2908,$469,"$49,543,254",12,Warner Bros.,False,False
3,13,The Lord of the Rings: The Two Towers2003 Re-release,"$1,095,786",+531.8%,-,126,"$8,696","$1,996,877",5,New Line Cinema,False,False
4,3,Stuck on You,"$575,174",-9.1%,-,3003,$191,"$10,618,788",5,Twentieth Century Fox,False,False
5,-,The Lord of the Rings: The Fellowship of the Ring2003 Extended Edition,"$564,495",-,+568.8%,126,"$4,480","$1,412,056",12,New Line Cinema,False,False
6,4,Bad Santa,"$543,000",+2.6%,-14.9%,2540,$213,"$36,787,007",21,Dimension Films,False,True
7,5,Elf,"$448,000",+10.9%,-12.3%,2876,$155,"$148,359,398",40,New Line Cinema,False,True
8,8,Honey,"$296,005",+7.5%,-47.5%,1972,$150,"$20,347,820",12,Universal Pictures,False,False
9,9,Gothika,"$277,224",+2.1%,-37.1%,1806,$153,"$54,482,704",26,Warner Bros.,False,False
10,6,The Haunted Mansion,"$274,021",-6.2%,-32%,3001,$91,"$54,315,722",21,Walt Disney Studios Motion Pictures,False,False
11,10,Love Actually,"$266,220",+17.6%,-25.9%,1566,$170,"$52,664,215",40,Universal Pictures,False,False
12,7,Love Don't Cost a Thing,"$261,166",-8.7%,-,1844,$141,"$6,862,442",5,Warner Bros.,False,False
13,12,Master and Commander: The Far Side of the World,"$235,861",+11.8%,-27.8%,1623,$145,"$76,638,932",33,Twentieth Century Fox,False,False
14,11,The Cat in the Hat,"$221,625",-0.6%,-31.2%,2955,$75,"$91,172,815",26,Universal Pictures,False,False
15,14,The Missing,"$149,976",+1.2%,-58.1%,2083,$72,"$24,978,178",21,Revolution Studios,False,False
16,16,The Matrix Revolutions,"$85,438",+7.2%,-39.2%,633,$134,"$137,089,333",42,Warner Bros.,False,False
17,15,Timeline,"$79,741",-5.7%,-64%,1915,$41,"$18,683,486",21,Paramount Pictures,False,False
18,17,Brother Bear,"$52,753",+10.6%,-34.2%,1031,$51,"$80,560,567",54,Walt Disney Studios Motion Pictures,False,False
19,18,Mystic River,"$43,353",+7.9%,-30.5%,410,$105,"$52,609,892",70,Warner Bros.,False,False
20,19,21 Grams,"$42,500",+20.4%,-21.3%,74,$574,"$2,984,014",26,Focus Features,False,True
21,20,Big Fish,"$31,949",+4.8%,-,6,"$5,324","$344,218",7,Sony Pictures Releasing,False,False
22,21,In America,"$31,008",+15.2%,+122.2%,47,$659,"$861,182",21,Fox Searchlight Pictures,False,False
23,23,Runaway Jury,"$13,489",+20%,-43.6%,257,$52,"$48,661,710",61,Twentieth Century Fox,False,False
24,22,Girl with a Pearl Earring,"$11,521",-0.7%,-,7,"$1,645","$112,599",5,Lionsgate,False,False
25,24,Looney Tunes: Back in Action,"$11,500",+13.7%,-43.9%,455,$25,"$19,778,819",33,Warner Bros.,False,False
26,25,Pieces of April,"$8,481",+8.9%,-20.1%,101,$83,"$2,251,734",61,United Artists,False,False
27,26,School of Rock,"$7,882",+13%,-26.2%,152,$51,"$79,018,579",75,Paramount Pictures,False,False
28,29,Tupac: Resurrection,"$2,550",+26.4%,-66.7%,39,$65,"$7,686,822",33,Paramount Pictures,False,False
29,28,The Fighting Temptations,"$1,919",-32.5%,-38.4%,69,$27,"$30,217,788",89,Paramount Pictures,False,False
30,30,The Singing Detective,$623,-26.4%,+4.5%,16,$38,"$320,365",54,Paramount Classics,False,False
