TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,15,American Splendor,"$208,000",-49%,+49.6%,272,$764,"$3,871,437",31,Fine Line Features,False,True
20,16,The Italian Job,"$184,553",-51.6%,-55.6%,980,$188,"$104,733,456",108,Paramount Pictures,False,False
21,20,Whale Rider,"$182,489",-37.2%,-28.5%,492,$370,"$19,101,182",101,Newmarket Films,False,False
22,23,Bad Boys II,"$139,285",-40.5%,-49.4%,525,$265,"$137,255,889",59,Sony Pictures Releasing,False,False
23,24,Thirteen,"$132,474",-39.4%,-18.4%,158,$838,"$2,572,863",26,Fox Searchlight Pictures,False,False
24,21,My Boss's Daughter,"$127,000",-54%,-67.4%,1044,$121,"$14,876,383",24,Dimension Films,False,True
25,25,Dirty Pretty Things,"$118,000",-42.2%,-44.3%,443,$266,"$6,508,955",59,Miramax,False,True
26,26,The Divorce,"$111,288",-45%,-51.5%,432,$257,"$8,409,849",38,Fox Searchlight Pictures,False,False
27,27,The Magdalene Sisters2003 Re-release,"$99,000",-39.3%,-31.7%,295,$335,"$3,315,306",45,Miramax,False,True
28,28,Bruce Almighty,"$74,340",-40.4%,-3.1%,252,$295,"$241,686,320",115,Universal Pictures,False,False
29,30,The League of Extraordinary Gentlemen,"$55,857",-39%,-19.3%,260,$214,"$65,883,617",66,Twentieth Century Fox,False,False
30,31,The Matrix Reloaded,"$53,590",-36.3%,-49.1%,286,$187,"$280,644,783",123,Warner Bros.,False,False
31,32,Daddy Day Care,"$47,737",-33.1%,+3.4%,204,$234,"$103,551,400",129,Revolution Studios,False,False
32,29,Lara Croft Tomb Raider: The Cradle of Life,"$46,626",-52.7%,-58.3%,382,$122,"$64,966,531",52,Paramount Pictures,False,False
33,34,28 Days Later...,"$38,543",-36.3%,-36.8%,212,$181,"$44,777,706",80,Fox Searchlight Pictures,False,False
34,35,No Good Deed,"$36,000",-32.1%,-,402,$89,"$127,000",3,MAC Releasing,False,True
35,33,Bend It Like Beckham,"$35,969",-48.1%,-24.7%,164,$219,"$32,196,445",187,Fox Searchlight Pictures,False,False
36,36,Charlie's Angels: Full Throttle,"$33,705",-24%,-36.3%,176,$191,"$100,685,880",80,Sony Pictures Releasing,False,False
37,37,Terminator 3: Rise of the Machines,"$29,554",-29.4%,-46%,120,$246,"$149,543,038",75,Warner Bros.,False,False
38,38,Hulk,"$28,165",-32.2%,-19.1%,128,$220,"$132,042,005",87,Universal Pictures,False,False
39,39,Johnny English,"$23,865",-40.3%,-17.1%,129,$185,"$27,888,885",59,Universal Pictures,False,False
40,40,2 Fast 2 Furious,"$23,015",-37.1%,-18.9%,118,$195,"$127,014,815",101,Universal Pictures,False,False
41,41,Grind,"$12,082",-33.2%,+79.7%,140,$86,"$5,111,630",31,Warner Bros.,False,False
42,43,Rugrats Go Wild,"$10,913",-14.5%,-13.2%,71,$153,"$39,378,921",94,Paramount Pictures,False,False
43,46,And Now Ladies & Gentlemen,"$8,859",-20.7%,-44.9%,35,$253,"$643,962",45,Paramount Classics,False,False
44,42,The Dummy,"$8,181",-37.3%,-,5,"$1,636","$30,120",3,Artisan Entertainment,False,False
45,45,Northfork,"$7,867",-31.9%,-32.6%,45,$174,"$1,323,116",66,Paramount Classics,False,False
46,44,The Holy Land,"$5,927",-50.9%,+64.6%,17,$348,"$423,013",66,-,False,False
47,47,Millennium Actress,"$5,505",-37.1%,-,6,$917,"$18,732",3,-,False,False
48,49,L'auberge espagnole2003 Re-release,"$1,860",-49.3%,-1.1%,8,$232,"$2,822,223",122,Fox Searchlight Pictures,False,False
49,51,Man on the Train,"$1,646",-40.4%,-44.7%,12,$137,"$2,490,328",129,Paramount Classics,False,False
50,50,X2: X-Men United,"$1,510",-53%,-65%,19,$79,"$214,944,062",136,Twentieth Century Fox,False,False
51,48,Marci X,"$1,211",-70%,-84.5%,82,$14,"$1,646,664",24,Paramount Pictures,False,False
