TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Cat in the Hat,"$2,580,680",+30.7%,-,3464,$745,"$42,884,320",5,Universal Pictures,False,False
2,3,Elf,"$2,006,000",+57.2%,+29.3%,3381,$593,"$98,014,433",19,New Line Cinema,False,True
3,2,Gothika,"$1,974,408",+22.5%,-,2382,$828,"$22,874,054",5,Warner Bros.,False,False
4,4,Master and Commander: The Far Side of the World,"$1,504,553",+25.1%,-20.8%,3101,$485,"$49,987,183",12,Twentieth Century Fox,False,False
5,5,Love Actually,"$988,650",+42.8%,+18.3%,1690,$585,"$32,117,770",19,Universal Pictures,False,False
6,6,The Matrix Revolutions,"$757,226",+34.4%,-34.5%,3024,$250,"$126,703,469",21,Warner Bros.,False,False
7,7,Brother Bear,"$558,785",+36.2%,+11.4%,2885,$193,"$71,290,999",33,Walt Disney Studios Motion Pictures,False,False
8,8,Looney Tunes: Back in Action,"$341,031",+38.6%,-6.1%,2903,$117,"$15,478,731",12,Warner Bros.,False,False
9,9,Radio,"$304,848",+58.7%,+21.1%,1925,$158,"$47,576,650",33,Revolution Studios,False,False
10,10,Scary Movie 3,"$284,010",+59.4%,+6%,2359,$120,"$106,931,521",33,Dimension Films,False,False
11,11,Mystic River,"$209,268",+35.6%,-20.8%,1250,$167,"$48,919,985",49,Warner Bros.,False,False
12,12,Runaway Jury,"$166,313",+40.8%,-24.2%,1061,$156,"$47,087,296",40,Twentieth Century Fox,False,False
13,13,Tupac: Resurrection,"$118,359",+13.2%,-51.9%,804,$147,"$6,870,451",12,Paramount Pictures,False,False
14,14,School of Rock,"$115,489",+58.1%,+37.9%,780,$148,"$77,915,742",54,Paramount Pictures,False,False
15,15,Kill Bill: Vol. 1,"$85,723",+42.4%,-,398,$215,"$68,563,143",47,Miramax,False,False
16,16,The Human Stain,"$67,671",+18.2%,-,388,$174,"$4,069,134",26,Miramax,False,False
17,17,21 Grams,"$46,000",+35.8%,-,8,"$5,750","$354,315",5,Focus Features,False,True
18,19,Intolerable Cruelty,"$27,180",+38.5%,-18.6%,302,$90,"$34,810,625",47,Universal Pictures,False,False
19,18,Pieces of April,"$27,000",+20.9%,+32.3%,95,$284,"$1,629,146",40,United Artists,False,False
20,20,Out of Time,"$15,364",+21.6%,-20.8%,260,$59,"$40,794,940",54,Metro-Goldwyn-Mayer (MGM),False,False
21,21,Good Boy,"$12,002",+13.7%,-8.6%,369,$32,"$37,464,487",47,Metro-Goldwyn-Mayer (MGM),False,False
22,25,The Barbarian Invasions2003 Re-release,"$11,815",+78.8%,-,6,"$1,969","$98,072",5,Miramax,False,False
23,23,The Fighting Temptations,"$11,646",+21.7%,+526.1%,181,$64,"$29,977,542",68,Paramount Pictures,False,False
24,22,Seabiscuit,"$11,120",+14.3%,+37.5%,140,$79,"$120,047,305",124,Universal Pictures,False,False
25,24,The Rundown,"$10,560",+19.8%,-10.4%,176,$60,"$47,504,395",61,Universal Pictures,False,False
26,26,The Singing Detective,"$3,719",+0.6%,-22.7%,46,$80,"$262,448",33,Paramount Classics,False,False
27,27,Matchstick Men,"$3,527",+33.5%,-41.8%,70,$50,"$36,879,366",75,Warner Bros.,False,False
28,29,Alien2003 Director's Cut,"$1,986",+66.5%,-10.5%,19,$104,"$1,978,116",28,Twentieth Century Fox,False,False
29,30,Dickie Roberts: Former Child Star,"$1,547",+78%,-8.5%,42,$36,"$22,736,902",82,Paramount Pictures,False,False
30,28,Beyond Borders,"$1,361",+9.4%,-78.6%,144,$9,"$4,428,902",33,Paramount Pictures,False,False
31,31,Thirteen,$718,-1.2%,-39.6%,14,$51,"$4,583,813",98,Fox Searchlight Pictures,False,False
