TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Charlie's Angels: Full Throttle,"$4,081,025",-15.7%,-,3459,"$1,179","$46,558,079",5,Sony Pictures Releasing,False,False
2,-,Terminator 3: Rise of the Machines,"$4,035,405",-,-,2569,"$1,570","$4,035,405",-,Warner Bros.,False,False
3,2,Finding Nemo,"$2,474,315",-1.9%,-12.5%,3333,$742,"$258,988,352",33,Walt Disney Studios Motion Pictures,False,False
4,3,Hulk,"$2,130,915",-13.4%,-58%,3674,$579,"$105,185,660",12,Universal Pictures,False,False
5,4,28 Days Later...,"$1,106,517",-22.2%,-,1260,$878,"$12,590,919",5,Fox Searchlight Pictures,False,False
6,5,Bruce Almighty,"$874,830",-4.3%,-26.1%,2651,$330,"$223,119,220",40,Universal Pictures,False,False
7,6,2 Fast 2 Furious,"$788,760",-11.1%,-38%,2817,$280,"$115,672,170",26,Universal Pictures,False,False
8,7,The Italian Job,"$722,450",-12.8%,-22.5%,2021,$357,"$78,309,000",33,Paramount Pictures,False,False
9,8,Rugrats Go Wild,"$678,868",+3.9%,-19.1%,3008,$225,"$32,312,220",19,Paramount Pictures,False,False
10,9,Hollywood Homicide,"$411,424",-15.3%,-40.7%,2425,$169,"$28,212,715",19,Revolution Studios,False,False
11,11,Alex & Emma,"$372,251",-10.8%,-50.8%,2310,$161,"$12,329,501",12,Warner Bros.,False,False
12,12,Daddy Day Care,"$356,269",-5.5%,+100.6%,1540,$231,"$98,556,631",54,Revolution Studios,False,False
13,10,The Matrix Reloaded,"$355,395",-17.2%,-34.6%,1488,$238,"$269,764,559",48,Warner Bros.,False,False
14,13,X2: X-Men United,"$158,096",-6.7%,-18.8%,1150,$137,"$211,645,362",61,Twentieth Century Fox,False,False
15,15,Whale Rider,"$130,771",+2.9%,+90.2%,163,$802,"$2,561,432",26,Newmarket Films,False,False
16,14,From Justin to Kelly,"$116,079",-12.1%,-64.1%,1969,$58,"$4,832,684",12,Twentieth Century Fox,False,False
17,16,Bend It Like Beckham,"$89,821",+2.7%,-1%,303,$296,"$24,055,506",112,Fox Searchlight Pictures,False,False
18,17,Wrong Turn,"$27,204",-12.4%,-58.3%,252,$107,"$14,192,457",33,Twentieth Century Fox,False,False
19,18,L'auberge espagnole2003 Re-release,"$22,083",+0.8%,-10.6%,94,$234,"$1,998,867",47,Fox Searchlight Pictures,False,False
20,20,How to Lose a Guy in 10 Days,"$17,845",+21.5%,+3.6%,105,$169,"$105,690,259",145,Paramount Pictures,False,False
21,19,Man on the Train,"$15,185",-6.7%,-36.5%,77,$197,"$1,736,443",54,Paramount Classics,False,False
22,21,A Mighty Wind,"$14,916",+3.2%,-33.4%,111,$134,"$17,233,649",77,Warner Bros.,False,False
23,23,Down with Love,"$13,079",+14.6%,-29.7%,139,$94,"$20,107,209",54,Twentieth Century Fox,False,False
24,24,Together with You,"$11,527",+5.5%,+1.5%,47,$245,"$765,627",33,United Artists,False,False
25,25,Phone Booth,"$11,361",+20.8%,-45.7%,137,$82,"$46,367,979",89,Twentieth Century Fox,False,False
26,22,The Lord of the Rings: The Two Towers,"$11,214",-9.9%,+5.4%,86,$130,"$339,481,658",196,New Line Cinema,False,False
27,26,Malibu's Most Wanted,"$7,437",+6.2%,-38.4%,109,$68,"$34,247,261",75,Warner Bros.,False,False
28,27,The In-Laws,"$6,804",-0.7%,-67.6%,118,$57,"$20,072,501",40,Warner Bros.,False,False
29,28,The Dancer Upstairs,"$4,654",+13.3%,+5.5%,37,$125,"$2,291,560",61,Fox Searchlight Pictures,False,False
30,29,The Core,"$2,912",-10.7%,-65.5%,49,$59,"$31,098,146",96,Paramount Pictures,False,False
31,32,Assassination Tango,$738,-13.1%,-53%,14,$52,"$971,772",96,United Artists,False,False
32,33,Washington Heights,$51,-50%,-,1,$51,"$116,756",54,MAC Releasing,False,False
33,34,House of Fools,$38,-5%,-85.3%,2,$19,"$49,504",68,Paramount Classics,False,False
