TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lord of the Rings: The Return of the King,"$13,563,208",-41.9%,-,3703,"$3,662","$137,663,742",6,New Line Cinema,False,False
2,3,Mona Lisa Smile,"$2,311,494",-30.7%,-,2677,$863,"$13,839,992",4,Revolution Studios,False,False
3,2,Something's Gotta Give,"$1,753,457",-49.7%,+17.9%,2677,$655,"$35,183,290",11,Sony Pictures Releasing,False,False
4,5,Elf,"$1,546,000",-17.7%,+282.7%,2451,$630,"$156,358,967",46,New Line Cinema,False,True
5,4,The Last Samurai,"$1,368,602",-48.6%,+5%,2938,$465,"$60,855,768",18,Warner Bros.,False,False
6,7,Stuck on You,"$1,070,067",-36.3%,+69.2%,3007,$355,"$18,053,973",11,Twentieth Century Fox,False,False
7,8,The Haunted Mansion,"$950,250",-28.9%,+225.2%,2414,$393,"$59,752,712",27,Walt Disney Studios Motion Pictures,False,False
8,6,Bad Santa,"$729,000",-57.7%,+37.8%,2225,$327,"$43,639,876",27,Dimension Films,False,True
9,10,The Cat in the Hat,"$605,125",-25.9%,+171.4%,2121,$285,"$94,529,830",32,Universal Pictures,False,False
10,9,Love Don't Cost a Thing,"$576,224",-44%,+101.5%,1844,$312,"$11,768,524",11,Warner Bros.,False,False
11,11,Honey,"$509,875",-34.2%,+85.1%,1824,$279,"$24,106,190",18,Universal Pictures,False,False
12,12,Master and Commander: The Far Side of the World,"$250,154",-57.8%,+18.6%,1050,$238,"$78,772,278",39,Twentieth Century Fox,False,False
13,14,Love Actually,"$239,030",-36.1%,+5.6%,902,$265,"$54,423,840",46,Universal Pictures,False,False
14,13,Gothika,"$217,221",-44%,-20%,1055,$205,"$56,316,581",32,Warner Bros.,False,False
15,16,Brother Bear,"$152,768",-5%,+220.4%,724,$211,"$81,263,396",60,Walt Disney Studios Motion Pictures,False,False
16,15,In America,"$76,883",-54.4%,+185.6%,146,$526,"$1,499,863",27,Fox Searchlight Pictures,False,False
17,19,The Matrix Revolutions,"$57,722",-37.6%,-27.6%,272,$212,"$137,498,469",48,Warner Bros.,False,False
18,18,Mystic River,"$52,397",-49.4%,+30.4%,302,$173,"$53,041,480",76,Warner Bros.,False,False
19,22,School of Rock,"$50,257",-38.4%,+620.6%,375,$134,"$79,319,198",81,Paramount Pictures,False,False
20,20,21 Grams,"$46,000",-49.8%,+30.3%,71,$647,"$3,354,691",32,Focus Features,False,True
21,21,The Cooler,"$39,400",-54.5%,+723.8%,70,$562,"$717,955",27,Lionsgate,False,True
22,27,Looney Tunes: Back in Action,"$36,187",-10.8%,+257.8%,253,$143,"$19,939,951",39,Warner Bros.,False,False
23,23,Big Fish,"$35,607",-40.3%,+16.8%,6,"$5,934","$598,132",13,Sony Pictures Releasing,False,False
24,26,Timeline,"$34,953",-25%,-58.7%,620,$56,"$18,921,315",27,Paramount Pictures,False,False
25,25,Calendar Girls,"$29,208",-39.8%,-,24,"$1,217","$180,601",4,Walt Disney Studios Motion Pictures,False,False
26,29,Girl with a Pearl Earring,"$13,435",-46.3%,+15.8%,8,"$1,679","$219,075",11,Lionsgate,False,False
27,28,Runaway Jury,"$12,304",-51.4%,+9.5%,168,$73,"$48,780,156",67,Twentieth Century Fox,False,False
28,30,House of Sand and Fog,"$8,069",-52%,-,2,"$4,034","$53,641",4,DreamWorks Distribution,False,False
29,32,Pieces of April,"$7,707",-46.8%,-1%,70,$110,"$2,321,150",67,United Artists,False,False
30,31,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,"$7,363",-49.8%,-,3,"$2,454","$48,812",4,Sony Pictures Classics,False,False
31,33,Tupac: Resurrection,"$2,975",-54.2%,+47.5%,110,$27,"$7,710,538",39,Paramount Pictures,False,False
32,34,The Fighting Temptations,"$2,829",-51.2%,-0.5%,69,$41,"$30,241,406",95,Paramount Pictures,False,False
33,35,The Singing Detective,$425,-43.4%,-49.8%,11,$38,"$324,221",60,Paramount Classics,False,False
34,36,Northfork,$150,-71.4%,-77%,2,$75,"$1,419,994",165,Paramount Classics,False,False
