TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,29,The Jungle Book 2,"$45,000",-49.2%,-32%,469,$95,"$47,285,517",66,Walt Disney Studios Motion Pictures,False,True
31,31,Daredevil,"$43,219",-41.8%,-15.1%,216,$200,"$100,602,377",66,Twentieth Century Fox,False,False
32,32,Bowling for Columbine,"$41,444",-40.1%,-10.2%,121,$342,"$20,814,575",192,United Artists,False,False
33,35,Boat Trip,"$39,000",-28.7%,-37.4%,103,$378,"$8,389,919",31,Artisan Entertainment,False,True
34,34,Assassination Tango,"$37,098",-34.2%,+9.3%,39,$951,"$539,021",24,United Artists,False,False
35,37,City of God,"$35,700",-30.5%,+3.2%,91,$392,"$3,650,547",94,Miramax,False,True
36,38,View from the Top,"$33,000",-34.8%,-68.9%,218,$151,"$15,512,221",31,Miramax,False,True
37,33,About Schmidt,"$32,100",-48%,-4.7%,206,$155,"$64,543,239",129,New Line Cinema,False,True
38,40,DysFunktional Family,"$30,500",-30.4%,-76%,152,$200,"$2,152,090",17,Miramax,False,True
39,36,Kangaroo Jack,"$28,479",-44.6%,-35.6%,271,$105,"$66,207,993",94,Warner Bros.,False,False
40,39,Talk to Her2002 Re-release,"$25,800",-41.2%,-28.5%,90,$286,"$9,031,416",150,Sony Pictures Classics,False,True
41,43,National Security,"$24,917",-28.6%,"+1,182.4%",90,$276,"$35,985,456",94,Sony Pictures Releasing,False,False
42,42,Spirited Away,"$24,100",-33.8%,-82.2%,143,$168,"$9,855,615",213,Walt Disney Studios Motion Pictures,False,True
43,41,The Hours,"$22,252",-47%,-46.1%,136,$163,"$41,225,329",115,Paramount Pictures,False,False
44,44,Tears of the Sun,"$20,450",-41.3%,-62.6%,123,$166,"$43,426,961",45,Revolution Studios,False,False
45,45,Catch Me If You Can,"$17,237",-46.3%,-33.2%,128,$134,"$164,435,221",117,DreamWorks Distribution,False,False
46,50,Final Destination 2,"$16,173",-15.5%,-30.4%,72,$224,"$46,628,334",80,New Line Cinema,False,False
47,46,Cowboy Bebop: The Movie,"$15,000",-51.1%,-52.4%,28,$535,"$552,349",17,IDP Distribution,False,True
48,48,The Man Without a Past,"$13,100",-36.7%,+79.9%,10,"$1,310","$125,262",17,Sony Pictures Classics,False,True
49,49,Spider,"$10,700",-47.3%,-34%,32,$334,"$1,354,687",122,Sony Pictures Classics,False,True
50,47,Shanghai Knights,"$10,500",-57.1%,-50%,114,$92,"$59,409,092",73,Walt Disney Studios Motion Pictures,False,True
51,55,Irreversible,"$9,100",-19.5%,-50%,30,$303,"$753,501",45,Lionsgate,False,True
52,51,Adaptation.,"$9,035",-44%,-39.9%,39,$231,"$22,245,861",136,Sony Pictures Releasing,False,False
53,54,Winged Migration2003 Re-release,"$8,047",-36.1%,-,1,"$8,047","$33,128",3,Sony Pictures Classics,False,False
54,52,Just Married,"$7,450",-53.1%,-39.4%,58,$128,"$56,053,661",101,Twentieth Century Fox,False,False
55,53,Gods and Generals,"$7,419",-47.9%,+227.5%,104,$71,"$12,838,968",59,Warner Bros.,False,False
56,56,Spun,"$7,110",-25.7%,-40.3%,23,$309,"$350,780",38,Newmarket Films,False,True
57,57,Cradle 2 the Grave,"$4,690",-33.4%,-47.6%,42,$111,"$34,424,829",52,Warner Bros.,False,False
58,59,Stevie,"$3,441",-40.3%,+12.4%,11,$312,"$56,561",24,Lionsgate,False,True
59,61,Drumline,"$3,125",-34.8%,-48.7%,32,$97,"$56,389,233",129,Twentieth Century Fox,False,False
60,62,Antwone Fisher,"$3,028",-33.4%,-26.8%,22,$137,"$21,052,697",123,Fox Searchlight Pictures,False,False
61,58,Gangs of New York,"$2,860",-53.2%,-71.4%,19,$150,"$77,711,962",122,Miramax,False,False
62,64,Biker Boyz,"$2,149",-24.9%,-63.1%,18,$119,"$21,904,159",80,DreamWorks Distribution,False,False
63,60,Two Weeks Notice,"$2,110",-56.1%,-72.1%,27,$78,"$93,335,302",122,Warner Bros.,False,False
64,63,XX/XY,"$1,660",-43.3%,-66.9%,2,$830,"$31,320",10,IFC Films,False,False
65,67,The Life of David Gale,"$1,639",-21.2%,-30.7%,9,$182,"$19,684,199",59,Universal Pictures,False,False
66,65,The Wild Thornberrys,"$1,579",-33%,-45.8%,76,$20,"$39,875,562",122,Paramount Pictures,False,False
67,69,The Guru,"$1,018",-38.9%,-53.8%,7,$145,"$3,043,169",80,Universal Pictures,False,False
68,71,The Hot Chick,"$1,012",-23.2%,-46.3%,7,$144,"$35,076,850",129,Walt Disney Studios Motion Pictures,False,False
69,66,Willard,$954,-55.4%,-63.6%,11,$86,"$6,877,463",38,New Line Cinema,False,False
70,70,Harry Potter and the Chamber of Secrets,$943,-41.6%,-85.7%,15,$62,"$261,983,944",157,Warner Bros.,False,False
71,68,Till Human Voices Wake Us,$859,-48.8%,-43.8%,7,$122,"$115,370",59,Paramount Classics,False,False
72,72,The Way Home,$785,-22.1%,-18.1%,6,$130,"$440,246",157,Paramount Classics,False,False
73,73,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$471,-5.8%,-34.9%,1,$471,"$8,481,109",171,Twentieth Century Fox,False,False
