TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Freddy vs. Jason,"$12,832,000",-9%,-,3014,"$4,257","$26,932,000",2,New Line Cinema,False,True
2,2,S.W.A.T.,"$7,172,930",+27%,-45%,3220,"$2,227","$64,369,208",9,Sony Pictures Releasing,False,False
3,5,Open Range,"$5,698,833",+34.4%,-,2075,"$2,746","$9,939,504",2,Walt Disney Studios Motion Pictures,False,False
4,4,Freaky Friday,"$5,422,696",+26.3%,-34%,2979,"$1,820","$54,700,156",11,Walt Disney Studios Motion Pictures,False,False
5,3,Uptown Girls,"$4,038,465",-6.2%,-,2495,"$1,618","$8,346,154",2,Metro-Goldwyn-Mayer (MGM),False,False
6,7,Pirates of the Caribbean: The Curse of the Black Pearl,"$3,858,623",+50.5%,-27%,2710,"$1,423","$245,975,424",39,Walt Disney Studios Motion Pictures,False,False
7,8,Seabiscuit,"$3,532,970",+62.1%,-29.5%,2462,"$1,435","$80,636,715",23,Universal Pictures,False,False
8,6,American Wedding,"$3,358,125",+29.3%,-42.5%,2985,"$1,125","$78,408,660",16,Universal Pictures,False,False
9,9,Spy Kids 3-D: Game Over,"$2,265,000",+68%,-42.5%,3003,$754,"$95,218,395",23,Dimension Films,False,True
10,11,Bad Boys II,"$1,284,500",+41.9%,-46.8%,1785,$719,"$127,902,701",30,Sony Pictures Releasing,False,False
11,12,Lara Croft Tomb Raider: The Cradle of Life,"$1,140,962",+44.4%,-45.5%,1926,$592,"$58,223,160",23,Paramount Pictures,False,False
12,10,Grind,"$848,252",-21.4%,-,2253,$376,"$1,927,547",2,Warner Bros.,False,False
13,13,Charlie's Angels: Full Throttle,"$804,576",+42.3%,+272.9%,816,$986,"$97,130,174",51,Sony Pictures Releasing,False,False
14,14,Finding Nemo,"$579,171",+80.6%,-43%,1037,$558,"$327,334,183",79,Walt Disney Studios Motion Pictures,False,False
15,15,The Divorce,"$409,142",+65.8%,+97%,180,"$2,273","$1,402,174",9,Fox Searchlight Pictures,False,False
16,16,Terminator 3: Rise of the Machines,"$343,153",+49.7%,-47.9%,633,$542,"$147,367,144",46,Warner Bros.,False,False
17,18,Whale Rider,"$304,334",+59.1%,-21.3%,348,$874,"$13,827,573",72,Newmarket Films,False,False
18,20,Swimming Pool,"$270,000",+74.2%,-26.2%,257,"$1,050","$7,348,210",46,Focus Features,False,True
19,17,Legally Blonde 2,"$268,337",+33.4%,-21.8%,1007,$266,"$87,823,743",46,Metro-Goldwyn-Mayer (MGM),False,False
20,19,The League of Extraordinary Gentlemen,"$256,325",+48.1%,-59.6%,584,$438,"$63,390,333",37,Twentieth Century Fox,False,False
21,21,Dirty Pretty Things,"$242,000",+64.6%,+33.7%,142,"$1,704","$1,818,640",30,Miramax,False,True
22,22,28 Days Later...,"$195,917",+40.5%,-45.5%,336,$583,"$42,904,597",51,Fox Searchlight Pictures,False,False
23,25,Johnny English,"$142,345",+72.9%,-66.8%,343,$415,"$26,830,750",30,Universal Pictures,False,False
24,24,Bend It Like Beckham,"$139,951",+64.3%,-63.1%,277,$505,"$30,851,494",158,Fox Searchlight Pictures,False,False
25,23,Bruce Almighty,"$139,825",+41.7%,-15.9%,329,$425,"$239,768,340",86,Universal Pictures,False,False
26,26,The Matrix Reloaded,"$127,230",+60.1%,-14.9%,104,"$1,223","$278,196,905",94,Warner Bros.,False,False
27,27,Daddy Day Care,"$99,589",+58.4%,-28%,287,$347,"$102,318,774",100,Revolution Studios,False,False
28,28,Hulk,"$93,990",+56%,-20.5%,241,$390,"$131,106,315",58,Universal Pictures,False,False
29,30,Rugrats Go Wild,"$85,563",+69.7%,+233.5%,263,$325,"$38,733,382",65,Paramount Pictures,False,False
30,29,The Italian Job,"$78,894",+33.5%,-51%,118,$668,"$96,554,394",79,Paramount Pictures,False,False
31,31,2 Fast 2 Furious,"$74,970",+50%,-35.5%,238,$315,"$126,183,700",72,Universal Pictures,False,False
32,32,American Splendor,"$68,132",+92.1%,-,6,"$11,355","$103,600",2,Fine Line Features,False,False
33,33,Passionada,"$49,000",+58.1%,-,74,$662,"$80,000",2,IDP Distribution,False,True
34,34,Northfork,"$42,191",+65.1%,-39.1%,71,$594,"$952,414",37,Paramount Classics,False,False
35,35,And Now Ladies & Gentlemen,"$27,852",+81.8%,-13%,32,$870,"$226,075",16,Paramount Classics,False,False
36,37,X2: X-Men United,"$18,438",+71%,-40.4%,81,$227,"$214,800,987",107,Twentieth Century Fox,False,False
37,36,Sinbad: Legend of the Seven Seas,"$16,793",+36.3%,-33.5%,129,$130,"$25,922,621",46,DreamWorks Distribution,False,False
38,38,The Holy Land,"$15,913",+216.2%,-21.3%,15,"$1,060","$289,589",37,-,False,False
39,40,Man on the Train,"$8,099",+94.7%,-3%,29,$279,"$2,431,323",100,Paramount Classics,False,False
40,39,L'auberge espagnole2003 Re-release,"$6,797",+61.6%,-33.8%,18,$377,"$2,759,706",93,Fox Searchlight Pictures,False,False
41,42,"Lucía, Lucía","$5,296",+57.8%,-44.5%,17,$311,"$250,954",23,Fox Searchlight Pictures,False,False
42,41,Washington Heights,"$2,757",-28.4%,+176.8%,4,$689,"$154,180",100,MAC Releasing,False,False
43,43,The Lord of the Rings: The Two Towers,"$2,072",+81.4%,-32.5%,10,$207,"$339,779,856",242,New Line Cinema,False,False
