TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Bringing Down the House,"$47,000",-9.6%,-34.1%,778,$60,"$128,758,231",68,Walt Disney Studios Motion Pictures,False,True
18,18,Better Luck Tomorrow,"$32,875",-8.7%,-36.4%,377,$87,"$3,578,143",33,Paramount Pictures,False,False
19,24,Agent Cody Banks,"$32,585",+40.5%,+19.2%,1224,$26,"$47,341,273",61,Metro-Goldwyn-Mayer (MGM),False,False
20,21,The Pianist,"$27,800",+13.5%,-25.3%,242,$114,"$32,157,754",140,Focus Features,False,True
21,19,The Dancer Upstairs,"$27,423",+3.1%,+123.1%,62,$442,"$474,253",12,Fox Searchlight Pictures,False,False
22,20,What a Girl Wants,"$26,524",+5%,-57.5%,925,$28,"$35,324,036",40,Warner Bros.,False,False
23,22,The Good Thief,"$26,453",+8.1%,-34.1%,187,$141,"$3,004,562",42,Fox Searchlight Pictures,False,False
24,25,Daredevil,"$24,984",+9%,+49.5%,151,$165,"$101,584,245",89,Twentieth Century Fox,False,False
25,27,Nowhere in Africa,"$21,300",+4.9%,-23.7%,67,$317,"$3,205,558",68,Zeitgeist Films,False,True
26,26,A Man Apart,"$20,200",-4.3%,-39.9%,258,$78,"$26,224,497",40,New Line Cinema,False,True
27,23,The Shape of Things,"$19,500",-17%,-,40,$487,"$216,200",5,Focus Features,False,True
28,28,The Lord of the Rings: The Two Towers,"$19,213",+12.9%,-4.8%,190,$101,"$338,493,291",147,New Line Cinema,False,False
29,29,Raising Victor Vargas,"$15,200",-6.2%,-,64,$237,"$1,072,932",47,IDP Distribution,False,True
30,30,Chasing Papi,"$13,851",-10.4%,-45.6%,172,$80,"$5,958,920",28,Twentieth Century Fox,False,False
31,33,How to Lose a Guy in 10 Days,"$12,834",+31%,+31.4%,123,$104,"$104,202,104",96,Paramount Pictures,False,False
32,32,The Hunted,"$11,060",-5%,+378.6%,205,$53,"$34,126,228",61,Paramount Pictures,False,False
33,31,Head of State,"$11,036",-10.8%,-48%,256,$43,"$37,190,809",47,DreamWorks Distribution,False,False
34,37,Bowling for Columbine,"$10,123",+48.3%,-11.8%,76,$133,"$21,261,862",215,United Artists,False,False
35,35,Winged Migration2003 Re-release,"$8,220",-2.3%,-16.6%,9,$913,"$346,226",26,Sony Pictures Classics,False,True
36,34,Dreamcatcher,"$7,238",-17.2%,-50.3%,175,$41,"$33,639,344",54,Warner Bros.,False,False
37,41,The Core,"$6,426",+28.2%,-50.5%,152,$42,"$30,594,590",47,Paramount Pictures,False,False
38,36,The Hours,"$6,409",-21.6%,-57.8%,110,$58,"$41,573,681",138,Paramount Pictures,False,False
39,38,Washington Heights,"$4,780",-15.5%,-,27,$177,"$71,769",5,MAC Releasing,False,False
40,39,Down with Love,"$4,777",-15.5%,-,1,"$4,777","$55,460",5,Twentieth Century Fox,False,False
41,40,City of Ghosts,"$4,683",-11.5%,+141.9%,16,$292,"$130,628",19,United Artists,False,False
42,42,Man on the Train,"$4,599",-5%,-,5,$919,"$50,576",5,Paramount Classics,False,False
43,43,Kangaroo Jack,"$4,098",+10.5%,-8.7%,185,$22,"$66,584,419",117,Warner Bros.,False,False
44,44,Assassination Tango,"$2,440",-12.4%,-57.6%,27,$90,"$778,835",47,United Artists,False,False
45,45,Cradle 2 the Grave,"$2,084",-10.2%,-47.4%,63,$33,"$34,608,459",75,Warner Bros.,False,False
46,47,House of Fools,$389,+235.3%,-16.9%,2,$194,"$19,272",19,Paramount Classics,False,False
47,46,New Suit,$231,+0.4%,-77.7%,3,$77,"$24,429",12,-,False,False
48,48,Till Human Voices Wake Us,$43,-52.7%,-43.4%,3,$14,"$120,213",82,Paramount Classics,False,False
