TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Finding Nemo,"$4,147,211",-1.9%,-17.9%,3425,"$1,210","$207,410,464",21,Walt Disney Studios Motion Pictures,False,False
2,2,2 Fast 2 Furious,"$1,948,260",-3.4%,-39.5%,3418,$570,"$91,789,295",14,Universal Pictures,False,False
3,3,Bruce Almighty,"$1,772,555",+0.9%,-16%,3477,$509,"$200,736,650",28,Universal Pictures,False,False
4,4,Rugrats Go Wild,"$1,437,696",-0.8%,-,3041,$472,"$16,858,201",7,Paramount Pictures,False,False
5,5,The Italian Job,"$1,268,760",-1.5%,-17.7%,2697,$470,"$60,469,509",21,Paramount Pictures,False,False
6,7,Hollywood Homicide,"$1,079,123",-3.5%,-,2840,$379,"$15,632,633",7,Revolution Studios,False,False
7,6,Dumb and Dumberer: When Harry Met Lloyd,"$1,049,000",-9.1%,-,2609,$402,"$15,658,336",7,New Line Cinema,False,True
8,8,The Matrix Reloaded,"$762,456",+3.3%,-24.6%,2350,$324,"$260,458,950",36,Warner Bros.,False,False
9,9,Daddy Day Care,"$382,012",-0.8%,-19.8%,1982,$192,"$93,718,101",42,Revolution Studios,False,False
10,10,X2: X-Men United,"$253,097",-1%,-28.4%,1316,$192,"$208,277,663",49,Twentieth Century Fox,False,False
11,11,Wrong Turn,"$178,794",-5.9%,-47%,1074,$166,"$13,127,580",21,Twentieth Century Fox,False,False
12,12,Bend It Like Beckham,"$131,756",+3.1%,+16.1%,382,$344,"$22,219,468",100,Fox Searchlight Pictures,False,False
13,13,The In-Laws,"$91,578",-0.2%,-59%,921,$99,"$19,748,456",28,Warner Bros.,False,False
14,14,Down with Love,"$63,568",+4.9%,-47.6%,380,$167,"$19,799,793",42,Twentieth Century Fox,False,False
15,15,A Mighty Wind,"$38,289",-1.3%,-31.9%,245,$156,"$16,787,358",65,Warner Bros.,False,False
16,16,L'auberge espagnole2003 Re-release,"$33,814",+1.9%,+8.4%,92,$367,"$1,419,515",35,Fox Searchlight Pictures,False,False
17,17,Whale Rider,"$24,534",+6.5%,+59.3%,11,"$2,230","$446,363",14,Newmarket Films,False,False
18,20,How to Lose a Guy in 10 Days,"$23,665",+25.9%,-9%,155,$152,"$105,432,765",133,Paramount Pictures,False,False
19,18,Phone Booth,"$21,689",+2.3%,+10.6%,194,$111,"$46,070,019",77,Twentieth Century Fox,False,False
20,19,Man on the Train,"$18,620",-2.5%,-14.2%,83,$224,"$1,284,895",42,Paramount Classics,False,False
21,21,Together with You,"$17,614",-2.3%,+39.2%,42,$419,"$483,119",21,United Artists,False,False
22,22,Malibu's Most Wanted,"$16,247",+2.3%,-15.7%,201,$80,"$34,054,996",63,Warner Bros.,False,False
23,23,The Lord of the Rings: The Two Towers,"$14,507",+6.3%,+3.5%,103,$140,"$339,284,469",184,New Line Cinema,False,False
24,24,The Core,"$13,504",+11.3%,-28.3%,125,$108,"$30,986,033",84,Paramount Pictures,False,False
25,25,The Dancer Upstairs,"$10,655",+4.4%,-39.6%,90,$118,"$2,193,102",49,Fox Searchlight Pictures,False,False
26,26,What a Girl Wants,"$7,238",+10.2%,-13.9%,138,$52,"$36,017,014",77,Warner Bros.,False,False
27,30,The Good Thief,"$3,415",+61.4%,-17%,34,$100,"$3,464,217",79,Fox Searchlight Pictures,False,False
28,27,Assassination Tango,"$2,984",-20.9%,+28.6%,28,$106,"$942,905",84,United Artists,False,False
29,31,Better Luck Tomorrow,"$2,860",+35.4%,+122.4%,54,$52,"$3,795,871",70,Paramount Pictures,False,False
30,29,City of Ghosts,"$2,377",+11.4%,+38%,20,$118,"$314,007",56,United Artists,False,False
31,28,Daredevil,"$2,354",+9.8%,-73.2%,39,$60,"$102,479,001",126,Twentieth Century Fox,False,False
32,32,House of Fools,"$1,292",+37.9%,+959%,8,$161,"$46,263",56,Paramount Classics,False,False
33,33,New Suit,$91,+1.1%,+28.2%,1,$91,"$37,703",49,-,False,False
