TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Old School,"$1,540,369",+3.8%,-,2689,$572,"$20,477,840",5,DreamWorks Distribution,False,False
2,2,Daredevil,"$962,327",+5%,-61.2%,3474,$277,"$71,351,009",12,Twentieth Century Fox,False,False
3,3,Chicago,"$815,000",+33.6%,-29.1%,2355,$346,"$95,519,784",61,Miramax,False,True
4,4,How to Lose a Guy in 10 Days,"$738,407",+24.8%,-44.3%,2923,$252,"$65,951,595",19,Paramount Pictures,False,False
5,5,The Life of David Gale,"$551,245",+19.7%,-,2002,$275,"$8,128,930",5,Universal Pictures,False,False
6,6,The Jungle Book 2,"$438,851",+5.8%,-43%,2815,$155,"$26,021,997",12,Walt Disney Studios Motion Pictures,False,False
7,8,Dark Blue,"$375,005",+10.7%,-,2176,$172,"$4,594,339",5,United Artists,False,False
8,9,Shanghai Knights,"$368,637",+11.9%,-50.9%,2526,$145,"$45,207,866",19,Walt Disney Studios Motion Pictures,False,False
9,7,Gods and Generals,"$338,122",-2.7%,-,1533,$220,"$5,360,767",5,Warner Bros.,False,False
10,10,The Recruit,"$274,940",+21.3%,-51.3%,1678,$163,"$44,832,063",26,Walt Disney Studios Motion Pictures,False,False
11,12,The Hours,"$268,957",+40.9%,-27.8%,1010,$266,"$30,501,793",61,Paramount Pictures,False,False
12,11,Final Destination 2,"$203,000",-2.4%,-49.9%,1518,$133,"$40,731,642",26,New Line Cinema,False,True
13,14,About Schmidt,"$173,000",+34.1%,-36.9%,905,$191,"$55,783,339",75,New Line Cinema,False,True
14,13,The Lord of the Rings: The Two Towers,"$149,956",+16.2%,-47.3%,925,$162,"$328,435,381",70,New Line Cinema,False,False
15,16,The Pianist,"$149,000",+49%,-8.6%,509,$292,"$13,099,463",63,Focus Features,False,True
16,15,Deliver Us from Eva,"$107,000",-8.5%,-53.3%,742,$144,"$14,920,897",19,Focus Features,False,True
17,18,The Quiet American,"$97,000",+24.4%,-19.2%,186,$521,"$4,498,701",96,Miramax,False,True
18,17,Kangaroo Jack,"$82,428",-7.7%,-72.8%,1742,$47,"$62,073,603",40,Warner Bros.,False,False
19,19,Catch Me If You Can,"$76,002",+35%,-55.6%,598,$127,"$161,198,320",63,DreamWorks Distribution,False,False
20,21,Adaptation.,"$49,172",+13.4%,-53%,390,$126,"$19,519,936",82,Sony Pictures Releasing,False,False
21,20,Biker Boyz,"$43,668",-8%,-65.5%,595,$73,"$20,594,022",26,DreamWorks Distribution,False,False
22,22,Darkness Falls,"$40,764",+5.5%,-64.2%,602,$67,"$30,998,891",33,Revolution Studios,False,False
23,23,The Guru,"$21,620",+17.9%,-53.1%,94,$230,"$2,143,914",26,Universal Pictures,False,False
24,25,Just Married,"$18,272",+34.6%,-63.3%,291,$62,"$54,449,930",47,Twentieth Century Fox,False,False
25,26,Bowling for Columbine,"$15,970",+22.1%,-41.7%,118,$135,"$18,677,641",138,United Artists,False,False
26,24,Harry Potter and the Chamber of Secrets,"$15,310",-0.7%,-52.4%,388,$39,"$260,870,621",103,Warner Bros.,False,False
27,27,25th Hour,"$11,632",+17%,-53.9%,61,$190,"$12,649,516",69,Walt Disney Studios Motion Pictures,False,False
28,29,Antwone Fisher,"$8,409",+8.1%,-53.6%,91,$92,"$20,338,758",69,Fox Searchlight Pictures,False,False
29,28,Drumline,"$7,587",-8.4%,+8.3%,167,$45,"$55,646,412",75,Twentieth Century Fox,False,False
30,32,Star Trek: Nemesis,"$5,977",+41.8%,-37.9%,127,$47,"$43,067,061",75,Paramount Pictures,False,False
31,31,Two Weeks Notice,"$5,210",+19.2%,-71.7%,141,$36,"$92,489,925",68,Warner Bros.,False,False
32,30,8 Mile,"$4,180",-8.3%,-28.5%,76,$55,"$116,646,770",110,Universal Pictures,False,False
33,33,The Wild Thornberrys,"$1,531",-35%,-73.3%,148,$10,"$39,161,910",68,Paramount Pictures,False,False
34,35,Narc,$980,+7.9%,-68.1%,49,$20,"$10,342,850",68,Paramount Pictures,False,False
35,34,Till Human Voices Wake Us,$954,-25.3%,-,5,$190,"$10,199",5,Paramount Classics,False,False
36,36,The Way Home,$757,+74.4%,"+2,126.5%",7,$108,"$365,011",103,Paramount Classics,False,False
37,37,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$427,+7.6%,"+1,277.4%",2,$213,"$8,332,756",117,Twentieth Century Fox,False,False
