TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,18,Better Luck Tomorrow,"$130,304",-37.4%,-43.8%,387,$336,"$3,045,024",24,Paramount Pictures,False,False
21,27,Piglet's Big Movie,"$100,175",-19.6%,-34.5%,463,$216,"$22,413,215",45,Walt Disney Studios Motion Pictures,False,True
22,26,A Man Apart,"$97,000",-30.8%,-69.5%,454,$213,"$25,846,938",31,New Line Cinema,False,True
23,20,The Good Thief,"$93,634",-48.8%,-9.7%,222,$421,"$2,552,209",33,Fox Searchlight Pictures,False,False
24,25,The Pianist,"$86,700",-40.5%,-30.1%,329,$263,"$31,773,600",131,Focus Features,False,True
25,24,Nowhere in Africa,"$81,990",-44%,+13.7%,70,"$1,171","$2,810,000",59,Zeitgeist Films,False,True
26,22,Head of State,"$80,456",-49.5%,-58.4%,455,$176,"$36,920,776",38,DreamWorks Distribution,False,False
27,19,Daredevil,"$60,123",-68%,+80.3%,182,$330,"$101,225,667",80,Twentieth Century Fox,False,False
28,28,Raising Victor Vargas,"$57,900",-39.6%,+54.5%,69,$839,"$813,972",38,IDP Distribution,False,True
29,30,The Lord of the Rings: The Two Towers,"$55,192",-33%,-11.7%,225,$245,"$338,230,249",138,New Line Cinema,False,False
30,29,Laurel Canyon,"$53,018",-40.9%,+14.5%,113,$469,"$2,895,178",59,Sony Pictures Classics,False,True
31,31,Shanghai Knights,"$49,759",-38.8%,-11.1%,253,$196,"$59,969,163",87,Walt Disney Studios Motion Pictures,False,True
32,32,The Core,"$42,755",-38.4%,-71.1%,589,$72,"$30,486,630",38,Paramount Pictures,False,False
33,34,Dreamcatcher,"$39,798",-25.3%,+36.2%,241,$165,"$33,497,759",45,Warner Bros.,False,False
34,33,The Quiet American,"$35,148",-49%,-7.4%,168,$209,"$12,491,266",164,Miramax,False,True
35,36,The Jungle Book 2,"$34,558",-27.6%,-3.7%,213,$162,"$47,699,367",80,Walt Disney Studios Motion Pictures,False,True
36,37,The Dancer Upstairs,"$32,131",-29.1%,-,13,"$2,471","$106,142",3,Fox Searchlight Pictures,False,False
37,40,Winged Migration2003 Re-release,"$28,422",-32.5%,+287.9%,8,"$3,552","$189,532",17,Sony Pictures Classics,False,True
38,38,The Hours,"$25,730",-41.5%,+84.7%,187,$137,"$41,466,305",129,Paramount Pictures,False,False
39,39,The Man Without a Past,"$24,357",-42.3%,+24%,28,$869,"$355,297",31,Sony Pictures Classics,False,True
40,42,Kangaroo Jack,"$23,208",-34.7%,-24.3%,211,$109,"$66,500,208",108,Warner Bros.,False,False
41,43,About Schmidt,"$21,138",-38.1%,+15.7%,134,$157,"$64,816,513",143,New Line Cinema,False,True
42,41,Bowling for Columbine,"$19,802",-44.6%,-25.6%,88,$225,"$21,145,576",206,United Artists,False,False
43,35,How to Lose a Guy in 10 Days,"$18,908",-63%,-32.3%,140,$135,"$104,044,802",87,Paramount Pictures,False,False
44,46,Old School,"$17,931",-34.3%,-30.7%,93,$192,"$74,731,063",73,DreamWorks Distribution,False,True
45,49,National Security,"$15,209",-27.3%,-14.1%,75,$202,"$36,182,853",108,Sony Pictures Releasing,False,True
46,45,Basic,"$15,019",-54.1%,-79%,112,$134,"$26,536,120",38,Sony Pictures Releasing,False,False
47,47,The Recruit,"$14,714",-39.9%,-37.1%,100,$147,"$52,724,557",94,Walt Disney Studios Motion Pictures,False,True
48,48,Assassination Tango,"$13,924",-38.6%,-12%,34,$409,"$722,160",38,United Artists,False,False
49,50,The Hunted,"$12,979",-34.2%,-31%,145,$89,"$33,989,161",52,Paramount Pictures,False,False
50,51,Cradle 2 the Grave,"$11,399",-37.9%,-33.5%,114,$99,"$34,568,126",66,Warner Bros.,False,False
51,53,Final Destination 2,"$11,002",-24.4%,-21.9%,56,$196,"$46,809,423",94,New Line Cinema,False,False
52,54,Owning Mahowny,"$10,165",-28.3%,-,9,"$1,129","$33,287",3,Sony Pictures Classics,False,False
53,57,Cowboy Bebop: The Movie,"$9,139",-23.6%,+17.1%,21,$435,"$658,406",31,IDP Distribution,False,True
54,52,Talk to Her2002 Re-release,"$8,974",-44%,-20%,37,$242,"$9,198,380",164,Sony Pictures Classics,False,True
55,55,Blue Car,"$8,051",-42.9%,-,6,"$1,341","$30,087",3,Miramax,False,False
56,56,Catch Me If You Can,"$7,433",-41.7%,+20.2%,77,$96,"$164,558,699",131,DreamWorks Distribution,False,True
57,60,Spider,"$7,026",-20.7%,-0.3%,23,$305,"$1,441,409",136,Sony Pictures Classics,False,False
58,59,People I Know,"$7,000",-26.8%,-26.5%,5,"$1,400","$68,118",12,Miramax,False,False
59,67,New Suit,"$6,429",+59.5%,-,7,$918,"$13,239",3,-,False,False
60,63,Spellbound,"$6,339",-0.4%,-,1,"$6,339","$23,046",5,THINKFilm,False,False
61,61,City of Ghosts,"$5,466",-28.7%,-27.5%,6,$911,"$58,723",10,United Artists,False,False
62,58,Tears of the Sun,"$5,322",-46.6%,-51.5%,71,$74,"$43,548,669",59,Revolution Studios,False,True
63,62,XX/XY,"$4,488",-33.2%,+67.4%,14,$320,"$65,691",24,IFC Films,False,True
64,64,Just Married,"$3,811",-39.5%,-26.9%,23,$165,"$56,118,107",115,Twentieth Century Fox,False,True
65,70,Spun,"$2,802",-2.2%,-35.1%,8,$350,"$396,622",52,Newmarket Films,False,True
66,65,Adaptation.,"$2,274",-48.3%,-37.8%,9,$252,"$22,306,095",150,Sony Pictures Releasing,False,False
67,69,Gods and Generals,"$1,826",-40.3%,-16.8%,16,$114,"$12,882,934",73,Warner Bros.,False,True
68,74,House of Fools,"$1,701",-9.7%,-19.7%,5,$340,"$15,212",10,Paramount Classics,False,False
69,79,Spirited Away,"$1,571",+4.6%,-74.2%,16,$98,"$9,947,445",227,Walt Disney Studios Motion Pictures,False,True
70,72,Antwone Fisher,"$1,524",-37.2%,+13.6%,11,$138,"$21,071,672",137,Fox Searchlight Pictures,False,True
71,71,View from the Top,"$1,467",-44.7%,-71.1%,16,$91,"$15,603,944",45,Miramax,False,True
72,68,DysFunktional Family,"$1,425",-60.7%,-78.5%,11,$129,"$2,242,857",31,Miramax,False,False
73,73,Manic,"$1,369",-31.6%,-43.1%,1,"$1,369","$13,893",10,IFC Films,False,False
74,78,Irreversible,$836,-44.6%,-62%,4,$209,"$781,593",59,Lionsgate,False,False
75,77,Two Weeks Notice,$624,-60.6%,-27.4%,6,$104,"$93,354,851",136,Warner Bros.,False,False
76,82,Biker Boyz,$481,-15.6%,-14.1%,2,$240,"$21,908,034",94,DreamWorks Distribution,False,False
77,75,Willard,$462,-74.8%,+28.7%,1,$462,"$6,882,696",52,New Line Cinema,False,False
78,80,The Life of David Gale,$421,-63.9%,-74.5%,3,$140,"$19,694,635",73,Universal Pictures,False,False
79,81,The Guru,$340,-46.2%,-56.7%,6,$56,"$3,051,221",94,Universal Pictures,False,False
80,83,The Hot Chick,$298,-24.4%,-68.7%,2,$149,"$35,081,594",143,Walt Disney Studios Motion Pictures,False,False
81,85,Gangs of New York,$259,-5.1%,-88.5%,2,$129,"$77,726,642",136,Miramax,False,False
82,86,Till Human Voices Wake Us,$248,+8.3%,+127.5%,2,$124,"$118,854",73,Paramount Classics,False,False
83,84,The Way Home,$236,-24.6%,-67.6%,3,$78,"$444,931",171,Paramount Classics,False,False
84,87,The Wild Thornberrys,$205,+16.5%,+17.1%,1,$205,"$39,883,132",136,Paramount Pictures,False,False
85,76,Maid in Manhattan,$90,-94.9%,-79.4%,1,$90,"$93,932,874",143,Revolution Studios,False,False
86,89,Levity,$60,+100%,-96.7%,1,$60,"$91,613",31,Sony Pictures Classics,False,False
87,88,Harry Potter and the Chamber of Secrets,$18,-69.5%,-96.3%,1,$18,"$261,988,482",171,Warner Bros.,False,False
