TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,S.W.A.T.,"$928,149",-19.5%,-47.3%,3204,$289,"$91,054,562",20,Sony Pictures Releasing,False,False
2,2,Freddy vs. Jason,"$901,000",-20%,-64%,3014,$298,"$64,493,607",13,New Line Cinema,False,True
3,3,Freaky Friday,"$868,595",-19.4%,-45%,3058,$284,"$77,423,841",22,Walt Disney Studios Motion Pictures,False,False
4,4,Open Range,"$836,287",-8.9%,-37.4%,2163,$386,"$31,933,630",13,Walt Disney Studios Motion Pictures,False,False
5,5,Pirates of the Caribbean: The Curse of the Black Pearl,"$781,321",-14.3%,-32.5%,2404,$325,"$263,453,833",50,Walt Disney Studios Motion Pictures,False,False
6,8,Seabiscuit,"$658,840",-7.1%,-28.6%,2534,$260,"$94,950,760",34,Universal Pictures,False,False
7,7,Uptown Girls,"$584,438",-17.9%,-53.3%,2495,$234,"$24,305,901",13,Metro-Goldwyn-Mayer (MGM),False,False
8,9,American Wedding,"$568,125",-17.8%,-43.2%,2467,$230,"$92,428,365",27,Universal Pictures,False,False
9,6,The Medallion,"$553,251",-24%,-,2648,$208,"$10,139,560",6,TriStar Pictures,False,False
10,10,My Boss's Daughter,"$507,000",-17%,-,2201,$230,"$6,674,798",6,Dimension Films,False,True
11,11,Spy Kids 3-D: Game Over,"$330,000",-15.4%,-48.4%,2429,$135,"$103,377,880",34,Dimension Films,False,True
12,12,Bad Boys II,"$184,696",-14.9%,-45.9%,1202,$153,"$132,942,400",41,Sony Pictures Releasing,False,False
13,14,The Divorce,"$159,666",-5.8%,+21.8%,422,$378,"$4,046,241",20,Fox Searchlight Pictures,False,False
14,13,Lara Croft Tomb Raider: The Cradle of Life,"$141,636",-19%,-60.5%,1272,$111,"$62,483,488",34,Paramount Pictures,False,False
15,15,Finding Nemo,"$140,497",-16.4%,-42.7%,838,$167,"$330,247,731",90,Walt Disney Studios Motion Pictures,False,False
16,16,Marci X,"$91,012",-16.6%,-,1200,$75,"$1,182,486",6,Paramount Pictures,False,False
17,19,Dirty Pretty Things,"$83,000",+2.5%,+16.9%,240,$345,"$3,186,667",41,Miramax,False,True
18,18,Whale Rider,"$82,276",-9.5%,-13.5%,338,$243,"$15,303,831",83,Newmarket Films,False,False
19,17,Grind,"$75,380",-19.7%,-72.9%,2253,$33,"$4,793,377",13,Warner Bros.,False,False
20,20,Charlie's Angels: Full Throttle,"$71,182",-10.9%,-60.9%,542,$131,"$99,755,816",62,Sony Pictures Releasing,False,False
21,23,American Splendor,"$57,737",-4.4%,+141.2%,32,"$1,804","$889,864",13,Fine Line Features,False,False
22,21,Legally Blonde 2,"$56,025",-16.7%,-27.3%,987,$56,"$89,100,423",57,Metro-Goldwyn-Mayer (MGM),False,False
23,24,Swimming Pool,"$53,000",-5.4%,-32.1%,235,$225,"$8,429,599",57,Focus Features,False,True
24,25,Step Into Liquid,"$53,000",-3.6%,-,50,"$1,060","$1,120,498",20,Artisan Entertainment,False,True
25,26,The League of Extraordinary Gentlemen,"$45,605",-12.3%,-39.3%,422,$108,"$64,681,249",48,Twentieth Century Fox,False,False
26,22,Terminator 3: Rise of the Machines,"$44,530",-30.2%,-54.7%,411,$108,"$148,646,107",57,Warner Bros.,False,False
27,28,The Magdalene Sisters2003 Re-release,"$41,000",-6.8%,-,61,$672,"$1,087,671",27,Miramax,False,True
28,27,Bruce Almighty,"$39,840",-11.1%,-10.3%,332,$120,"$240,484,605",97,Universal Pictures,False,False
29,29,The Matrix Reloaded,"$39,349",-6.9%,-31%,90,$437,"$278,951,610",105,Warner Bros.,False,False
30,31,The Secret Lives of Dentists,"$39,000",-,-,86,$453,"$1,380,907",27,-,False,True
31,30,28 Days Later...,"$34,670",-16%,-48.1%,247,$140,"$43,693,824",62,Fox Searchlight Pictures,False,False
32,33,Bend It Like Beckham,"$28,768",+2.7%,-41.7%,161,$178,"$31,412,362",169,Fox Searchlight Pictures,False,False
33,34,2 Fast 2 Furious,"$24,725",-11.6%,-13.4%,215,$115,"$126,601,030",83,Universal Pictures,False,False
34,35,Hulk,"$23,490",-14.3%,-11.4%,261,$90,"$131,567,335",69,Universal Pictures,False,False
35,32,Johnny English,"$22,695",-30.3%,-55.9%,217,$104,"$27,413,035",41,Universal Pictures,False,False
36,36,The Italian Job,"$22,604",-8.6%,-22.5%,64,$353,"$96,920,330",90,Paramount Pictures,False,False
37,38,Thirteen,"$20,673",-3.6%,+65.2%,5,"$4,134","$204,239",8,Fox Searchlight Pictures,False,False
38,37,Rugrats Go Wild,"$18,991",-15.3%,-43.8%,263,$72,"$39,167,966",76,Paramount Pictures,False,False
39,39,And Now Ladies & Gentlemen,"$9,224",-0.7%,+22.1%,45,$204,"$388,312",27,Paramount Classics,False,False
40,41,Northfork,"$6,930",-6.7%,-37.5%,64,$108,"$1,139,788",48,Paramount Classics,False,False
41,40,The Battle of Shaker Heights,"$6,875",-13.2%,-,5,"$1,375","$67,931",6,Miramax,False,False
42,43,X2: X-Men United,"$3,577",-13.2%,-42.5%,65,$55,"$214,881,426",118,Twentieth Century Fox,False,False
43,42,Sinbad: Legend of the Seven Seas,"$3,533",-20.7%,-45.5%,89,$39,"$25,994,768",57,DreamWorks Distribution,False,False
44,44,The Holy Land,"$2,556",+14%,-48.5%,11,$232,"$347,461",48,-,False,False
45,45,L'auberge espagnole2003 Re-release,"$1,345",+2.6%,-38.4%,14,$96,"$2,791,165",104,Fox Searchlight Pictures,False,False
46,46,Man on the Train,$690,-34.5%,-77.9%,14,$49,"$2,453,327",111,Paramount Classics,False,False
47,47,"Lucía, Lucía",$670,+40.5%,-54.2%,11,$60,"$269,144",34,Fox Searchlight Pictures,False,False
48,48,New Suit,$43,-43.4%,+2.4%,1,$43,"$53,410",118,-,False,False
