TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,X2: X-Men United,"$17,108,345",+38.3%,-46.5%,3749,"$4,563","$137,125,638",9,Twentieth Century Fox,False,False
2,2,Daddy Day Care,"$10,941,310",+44%,-,3370,"$3,246","$18,540,586",2,Revolution Studios,False,False
3,3,The Lizzie McGuire Movie,"$3,239,386",+45%,-54.9%,2825,"$1,146","$24,794,025",9,Walt Disney Studios Motion Pictures,False,False
4,4,Identity,"$2,658,945",+34.6%,-33.7%,2618,"$1,015","$37,540,343",16,Sony Pictures Releasing,False,False
5,5,Anger Management,"$2,413,590",+47%,-35.9%,2819,$856,"$121,499,092",30,Revolution Studios,False,False
6,6,Holes,"$1,962,258",+47.9%,-34.7%,2452,$800,"$50,108,805",23,Walt Disney Studios Motion Pictures,False,False
7,7,A Mighty Wind,"$1,253,892",+39.6%,+155.7%,765,"$1,639","$8,631,521",25,Warner Bros.,False,False
8,8,Malibu's Most Wanted,"$1,011,048",+54%,-42.8%,2008,$503,"$31,286,434",23,Warner Bros.,False,False
9,10,Bend It Like Beckham,"$722,926",+69.5%,+3.7%,555,"$1,302","$12,583,263",60,Fox Searchlight Pictures,False,False
10,9,Confidence,"$646,000",+44.8%,-42.1%,1188,$543,"$10,603,894",16,Lionsgate,False,True
11,11,Phone Booth,"$428,014",+46.4%,-33.8%,785,$545,"$43,723,736",37,Twentieth Century Fox,False,False
12,12,Chicago,"$425,000",+71.4%,-7%,761,$558,"$166,077,036",135,Miramax,False,True
13,13,It Runs in the Family,"$366,557",+62.2%,-51.4%,1207,$303,"$6,378,279",16,Metro-Goldwyn-Mayer (MGM),False,False
14,14,Bringing Down the House,"$302,000",+61.5%,-42.8%,778,$388,"$128,410,000",65,Walt Disney Studios Motion Pictures,False,True
15,16,Bulletproof Monk,"$247,844",+52.9%,-58.6%,944,$262,"$22,439,531",25,Metro-Goldwyn-Mayer (MGM),False,False
16,18,What a Girl Wants,"$237,861",+80%,-54.2%,925,$257,"$35,119,804",37,Warner Bros.,False,False
17,15,House of 1000 Corpses,"$208,000",+26.1%,-27.8%,525,$396,"$11,437,000",30,Lionsgate,False,True
18,17,The Barbarian Invasions,"$195,000",+33.6%,-,134,"$1,455","$341,000",2,Alliance Atlantis Vivafilm,False,True
19,19,Agent Cody Banks,"$183,741",+87.3%,+2.5%,1224,$150,"$47,174,474",58,Metro-Goldwyn-Mayer (MGM),False,False
20,23,The Dancer Upstairs,"$120,484",+60.2%,+165.7%,62,"$1,943","$345,830",9,Fox Searchlight Pictures,False,False
21,21,Daredevil,"$119,297",+37%,-36.5%,151,$790,"$101,496,966",86,Twentieth Century Fox,False,False
22,24,Nowhere in Africa,"$115,900",+91.9%,-20.8%,67,"$1,729","$3,089,880",65,Zeitgeist Films,False,True
23,22,The Good Thief,"$115,488",+50.6%,-36.8%,187,$617,"$2,883,598",39,Fox Searchlight Pictures,False,False
24,20,Better Luck Tomorrow,"$106,711",+22.5%,-48.8%,377,$283,"$3,436,524",30,Paramount Pictures,False,False
25,26,The Pianist,"$89,300",+65.1%,-38.8%,242,$369,"$32,038,169",137,Focus Features,False,True
26,25,A Man Apart,"$87,200",+54.6%,-37.8%,258,$337,"$26,118,000",37,New Line Cinema,False,True
27,27,The Shape of Things,"$73,037",+42.1%,-,40,"$1,825","$124,451",2,Focus Features,False,True
28,29,Raising Victor Vargas,"$69,540",+51.1%,-27.4%,64,"$1,086","$996,319",44,IDP Distribution,False,True
29,28,Head of State,"$67,820",+46.9%,-57.4%,256,$264,"$37,116,195",44,DreamWorks Distribution,False,False
30,30,The Lord of the Rings: The Two Towers,"$64,079",+63.6%,-22.2%,190,$337,"$338,408,574",144,New Line Cinema,False,False
31,31,Chasing Papi,"$63,147",+64.7%,-57.9%,172,$367,"$5,857,312",25,Twentieth Century Fox,False,False
32,32,How to Lose a Guy in 10 Days,"$40,749",+28.7%,-20.4%,123,$331,"$104,155,873",93,Paramount Pictures,False,False
33,33,The Hunted,"$40,672",+39.4%,+106.3%,205,$198,"$34,067,405",58,Paramount Pictures,False,False
34,34,Winged Migration2003 Re-release,"$33,148",+44.7%,-21.3%,9,"$3,683","$285,464",23,Sony Pictures Classics,False,True
35,35,Dreamcatcher,"$30,851",+53.4%,-42.1%,175,$176,"$33,601,559",51,Warner Bros.,False,False
36,39,Kangaroo Jack,"$25,179",+74.3%,-29.2%,185,$136,"$66,557,589",114,Warner Bros.,False,False
37,37,Bowling for Columbine,"$25,007",+42.6%,-30%,76,$329,"$21,226,795",212,United Artists,False,False
38,40,City of Ghosts,"$24,167",+85.5%,+215.2%,16,"$1,510","$104,645",16,United Artists,False,False
39,38,The Core,"$23,803",+44.7%,-65.7%,152,$156,"$30,568,480",44,Paramount Pictures,False,False
40,36,Washington Heights,"$20,395",+6.7%,-,27,$755,"$39,502",2,MAC Releasing,False,False
41,43,Man on the Train,"$19,823",+103.6%,-,5,"$3,964","$29,559",2,Paramount Classics,False,False
42,41,Down with Love,"$17,104",+31.9%,-,1,"$17,104","$30,073",2,Twentieth Century Fox,False,False
43,42,The Hours,"$16,844",+41.6%,-61.7%,110,$153,"$41,546,866",135,Paramount Pictures,False,False
44,44,Assassination Tango,"$15,012",+59.8%,-33.8%,27,$556,"$765,386",44,United Artists,False,False
45,45,Cradle 2 the Grave,"$7,510",+23.2%,-59.1%,63,$119,"$34,596,666",72,Warner Bros.,False,False
46,46,New Suit,"$2,919",+60.6%,-27.6%,4,$729,"$21,844",9,-,False,False
47,47,House of Fools,$572,+36.5%,-69.6%,2,$286,"$18,387",16,Paramount Classics,False,False
48,48,Till Human Voices Wake Us,$383,+24.8%,+67.2%,3,$127,"$119,885",79,Paramount Classics,False,False
